lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.14716125,-0.039196383,-0.12562606,0.07377665,-0.0805679,0.025715401,32.488422,-33.139256,8.664644,1659196148000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14716125,-0.039196383,-0.12562606,-0.1375365,0.076909855,-0.04505801,32.488422,-33.139256,8.664644,1659196148000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14716125,-0.039196383,-0.12562606,-0.1375365,0.076909855,-0.04505801,38.361786,-29.712004,10.10421,1659196148000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14716125,-0.039196383,-0.12562606,-0.1375365,0.076909855,-0.04505801,38.137703,-29.712004,10.10421,1659196148000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14716125,-0.039196383,-0.12562606,-0.1375365,0.076909855,-0.04505801,33.483437,-22.794764,3.4609418,1659196148000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14680994,0.16823198,-0.4414346,-0.1375365,0.076909855,-0.04505801,33.483437,-22.794764,3.4609418,1659196148000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14680994,0.16823198,-0.4414346,-0.1375365,0.076909855,-0.04505801,18.526752,-22.662237,-1.9934237,1659196148000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14680994,0.16823198,-0.4414346,-0.1375365,0.076909855,-0.04505801,22.202536,-23.451769,-0.4704226,1659196148000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14680994,0.16823198,-0.4414346,0.009328725,0.020198923,0.20430645,22.202536,-23.451769,-0.4704226,1659196148000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14680994,0.16823198,-0.4414346,0.009328725,0.020198923,0.20430645,27.77968,-22.669918,1.1931894,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14680994,0.16823198,-0.4414346,0.009328725,0.020198923,0.20430645,25.255657,-24.381668,1.0367045,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14680994,0.16823198,-0.4414346,0.009328725,0.020198923,0.20430645,25.272036,-24.381668,1.0367045,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.14680994,0.16823198,-0.4414346,0.009328725,0.020198923,0.20430645,26.891867,-27.664806,3.1779659,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.02228977,-0.2480044,0.5761114,0.009328725,0.020198923,0.20430645,26.891867,-27.664806,3.1779659,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.02228977,-0.2480044,0.5761114,0.10779054,0.0059749493,0.1536431,26.891867,-27.664806,3.1779659,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.02228977,-0.2480044,0.5761114,0.10779054,0.0059749493,0.1536431,16.770794,-32.058563,-0.0,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.02228977,-0.2480044,0.5761114,0.10779054,0.0059749493,0.1536431,16.53587,-32.058563,-0.0,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.02228977,-0.2480044,0.5761114,0.10779054,0.0059749493,0.1536431,2.2730095,-35.227436,-6.5272455,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.02228977,-0.2480044,0.5761114,0.10779054,0.0059749493,0.1536431,-10.266062,-39.400158,-13.511173,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.02228977,-0.2480044,0.5761114,0.10779054,0.0059749493,0.1536431,-11.794105,-39.359215,-14.387766,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.036353357,-0.11929119,-0.07935376,0.10779054,0.0059749493,0.1536431,-11.794105,-39.359215,-14.387766,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.036353357,-0.11929119,-0.07935376,0.013994843,-0.024879051,0.016468436,-11.794105,-39.359215,-14.387766,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.036353357,-0.11929119,-0.07935376,0.013994843,-0.024879051,0.016468436,0.5943071,-36.596813,-7.3600802,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.036353357,-0.11929119,-0.07935376,0.013994843,-0.024879051,0.016468436,0.80141294,-36.596813,-7.3600802,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,0.48282194,0.5167022,-0.30399695,0.013994843,-0.024879051,0.016468436,0.80141294,-36.596813,-7.3600802,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,0.48282194,0.5167022,-0.30399695,0.013994843,-0.024879051,0.016468436,9.941273,-31.945831,-3.2608004,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,0.48282194,0.5167022,-0.30399695,0.013994843,-0.024879051,0.016468436,15.769226,-29.99401,-1.0197169,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,0.48282194,0.5167022,-0.30399695,-0.09857054,0.0038347892,-0.16872676,15.769226,-29.99401,-1.0197169,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,0.48282194,0.5167022,-0.30399695,-0.09857054,0.0038347892,-0.16872676,14.382616,-30.204695,-1.5860553,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,0.48282194,0.5167022,-0.30399695,-0.09857054,0.0038347892,-0.16872676,14.731692,-29.416296,-1.6173517,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,0.48282194,0.5167022,-0.30399695,-0.09857054,0.0038347892,-0.16872676,14.749141,-29.416296,-1.6173517,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.115055494,-0.11564853,-0.0069060195,-0.09857054,0.0038347892,-0.16872676,14.749141,-29.416296,-1.6173517,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.115055494,-0.11564853,-0.0069060195,-0.09857054,0.0038347892,-0.16872676,21.86809,-29.768896,1.6502335,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.115055494,-0.11564853,-0.0069060195,-0.09857054,0.0038347892,-0.16872676,22.540882,-29.396687,1.8252757,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.115055494,-0.11564853,-0.0069060195,-0.033280406,-0.008010455,-0.029318146,22.540882,-29.396687,1.8252757,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.115055494,-0.11564853,-0.0069060195,-0.033280406,-0.008010455,-0.029318146,18.145891,-29.518784,-0.112664066,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.115055494,-0.11564853,-0.0069060195,-0.033280406,-0.008010455,-0.029318146,18.495728,-29.518784,-0.112664066,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.18635172,-0.14074467,0.09257341,-0.033280406,-0.008010455,-0.029318146,18.495728,-29.518784,-0.112664066,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.18635172,-0.14074467,0.09257341,-0.033280406,-0.008010455,-0.029318146,15.553321,-30.759748,-1.0739741,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.18635172,-0.14074467,0.09257341,-0.033280406,-0.008010455,-0.029318146,12.798265,-32.272663,-1.9886516,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.18635172,-0.14074467,0.09257341,-0.033280406,-0.008010455,-0.029318146,13.712373,-32.337925,-1.5490838,1659196149000,89.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.18635172,-0.14074467,0.09257341,-0.013288941,-0.016714826,0.048909202,13.712373,-32.337925,-1.5490838,1659196149000,89.0,-1142
--GPS FIRST FIX LOCKED--
--GPS LOCATION CHANGED--
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.18635172,-0.14074467,0.09257341,-0.013288941,-0.016714826,0.048909202,13.69929,-32.337925,-1.5490838,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.18635172,-0.14074467,0.09257341,-0.013288941,-0.016714826,0.048909202,11.105867,-30.58298,-3.0542636,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.18635172,-0.14074467,0.09257341,-0.013288941,-0.016714826,0.048909202,14.296514,-29.97276,-1.8127683,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.18635172,-0.14074467,0.09257341,-0.013288941,-0.016714826,0.048909202,15.689444,-30.00934,-1.2049851,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.013728959,0.10225938,0.0775829,-0.013288941,-0.016714826,0.048909202,15.689444,-30.00934,-1.2049851,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.013728959,0.10225938,0.0775829,0.0016225135,0.018089328,0.0026012363,15.689444,-30.00934,-1.2049851,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.013728959,0.10225938,0.0775829,0.0016225135,0.018089328,0.0026012363,15.608378,-29.131994,-1.462739,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.013728959,0.10225938,0.0775829,0.0016225135,0.018089328,0.0026012363,15.651951,-29.131994,-1.462739,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.038626734,-0.032008212,-0.045494836,0.0016225135,0.018089328,0.0026012363,15.651951,-29.131994,-1.462739,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.038626734,-0.032008212,-0.045494836,0.0016225135,0.018089328,0.0026012363,17.019852,-27.381676,-1.3795092,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.038626734,-0.032008212,-0.045494836,0.0016225135,0.018089328,0.0026012363,17.852829,-27.79533,-0.92886925,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.038626734,-0.032008212,-0.045494836,0.0022132902,0.010753448,-3.7880507E-4,17.852829,-27.79533,-0.92886925,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.038626734,-0.032008212,-0.045494836,0.0022132902,0.010753448,-3.7880507E-4,18.092537,-27.79533,-0.92886925,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.038626734,-0.032008212,-0.045494836,0.0022132902,0.010753448,-3.7880507E-4,12.819455,-29.484442,-2.6571846,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.038626734,-0.032008212,-0.045494836,0.0022132902,0.010753448,-3.7880507E-4,13.383998,-29.877213,-2.3371022,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.038626734,-0.032008212,-0.045494836,0.0022132902,0.010753448,-3.7880507E-4,15.2806835,-28.448336,-1.8853695,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.006472335,-0.09945747,0.045374047,0.0022132902,0.010753448,-3.7880507E-4,15.2806835,-28.448336,-1.8853695,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.006472335,-0.09945747,0.045374047,0.0022132902,0.010753448,-3.7880507E-4,14.99739,-27.55215,-2.2212706,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.006472335,-0.09945747,0.045374047,-7.644394E-5,-0.0023633994,-0.009663994,14.99739,-27.55215,-2.2212706,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.006472335,-0.09945747,0.045374047,-7.644394E-5,-0.0023633994,-0.009663994,14.643948,-27.55215,-2.2212706,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.006472335,-0.09945747,0.045374047,-7.644394E-5,-0.0023633994,-0.009663994,14.765288,-27.119556,-2.279312,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.006472335,-0.09945747,0.045374047,-7.644394E-5,-0.0023633994,-0.009663994,15.698077,-28.063576,-1.6752282,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.006472335,-0.09945747,0.045374047,-7.644394E-5,-0.0023633994,-0.009663994,17.676004,-29.029417,-0.5917957,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.0469047,0.03275595,0.026643042,-7.644394E-5,-0.0023633994,-0.009663994,17.676004,-29.029417,-0.5917957,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.0469047,0.03275595,0.026643042,0.02742214,-0.0038546394,-0.02550858,17.676004,-29.029417,-0.5917957,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.0469047,0.03275595,0.026643042,0.02742214,-0.0038546394,-0.02550858,18.45143,-30.03507,0.041964166,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.0469047,0.03275595,0.026643042,0.02742214,-0.0038546394,-0.02550858,18.249407,-30.03507,0.041964166,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.0469047,0.03275595,0.026643042,0.02742214,-0.0038546394,-0.02550858,18.877718,-30.337934,0.41652268,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.0203145,-0.061077897,-0.07425597,0.02742214,-0.0038546394,-0.02550858,18.877718,-30.337934,0.41652268,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.0203145,-0.061077897,-0.07425597,0.02742214,-0.0038546394,-0.02550858,19.583736,-29.326708,0.41694698,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.0203145,-0.061077897,-0.07425597,0.02742214,-0.0038546394,-0.02550858,12.369517,-28.789036,-2.7799602,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.0203145,-0.061077897,-0.07425597,-0.073054686,-0.015258054,0.0025348433,12.369517,-28.789036,-2.7799602,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.0203145,-0.061077897,-0.07425597,-0.073054686,-0.015258054,0.0025348433,11.746604,-28.789036,-2.7799602,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.0203145,-0.061077897,-0.07425597,-0.073054686,-0.015258054,0.0025348433,12.870993,-27.797731,-2.5220668,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.0203145,-0.061077897,-0.07425597,-0.073054686,-0.015258054,0.0025348433,11.751862,-28.173035,-2.8952465,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.0203145,-0.061077897,-0.07425597,-0.073054686,-0.015258054,0.0025348433,17.011154,-25.750862,-1.4225402,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.043362536,0.08506147,-0.056826323,-0.073054686,-0.015258054,0.0025348433,17.011154,-25.750862,-1.4225402,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.043362536,0.08506147,-0.056826323,-0.073054686,-0.015258054,0.0025348433,16.624777,-25.750862,-1.4225402,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.043362536,0.08506147,-0.056826323,0.03529202,0.02105931,-0.016154023,16.624777,-25.750862,-1.4225402,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.043362536,0.08506147,-0.056826323,0.03529202,0.02105931,-0.016154023,19.103428,-25.706656,-0.47884718,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.043362536,0.08506147,-0.056826323,0.03529202,0.02105931,-0.016154023,19.42117,-27.112122,0.09925964,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.043362536,0.08506147,-0.056826323,0.03529202,0.02105931,-0.016154023,21.89968,-25.830778,0.6738547,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.043362536,0.08506147,-0.056826323,0.03529202,0.02105931,-0.016154023,24.430006,-24.288294,1.0703135,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.07651835,-0.0011129113,0.1896073,0.03529202,0.02105931,-0.016154023,24.430006,-24.288294,1.0703135,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.07651835,-0.0011129113,0.1896073,0.06976555,-0.023063932,-1.4109815E-4,24.430006,-24.288294,1.0703135,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.07651835,-0.0011129113,0.1896073,0.06976555,-0.023063932,-1.4109815E-4,23.596155,-24.288294,1.0703135,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.07651835,-0.0011129113,0.1896073,0.06976555,-0.023063932,-1.4109815E-4,27.607,-23.106728,2.115338,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.07651835,-0.0011129113,0.1896073,0.06976555,-0.023063932,-1.4109815E-4,21.218105,-25.403652,0.55287784,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.07651835,-0.0011129113,0.1896073,0.06976555,-0.023063932,-1.4109815E-4,21.070122,-27.696196,1.2960727,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.09289908,-0.11931462,-0.009410741,0.06976555,-0.023063932,-1.4109815E-4,21.070122,-27.696196,1.2960727,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.09289908,-0.11931462,-0.009410741,0.03682559,0.004742228,0.07975899,21.070122,-27.696196,1.2960727,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.09289908,-0.11931462,-0.009410741,0.03682559,0.004742228,0.07975899,21.295452,-27.696196,1.2960727,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.09289908,-0.11931462,-0.009410741,0.03682559,0.004742228,0.07975899,11.90253,-32.89276,-1.720591,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.09289908,-0.11931462,-0.009410741,0.03682559,0.004742228,0.07975899,-4.866252,-43.352955,-10.547909,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.09289908,-0.11931462,-0.009410741,0.03682559,0.004742228,0.07975899,6.94576,-31.649736,-4.274123,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.09289908,-0.11931462,-0.009410741,0.03682559,0.004742228,0.07975899,6.954704,-31.649736,-4.274123,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.09289908,-0.11931462,-0.009410741,0.03682559,0.004742228,0.07975899,17.74637,-26.733051,-0.54198104,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.10189715,-0.0976041,-0.09693033,0.03682559,0.004742228,0.07975899,17.74637,-26.733051,-0.54198104,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.10189715,-0.0976041,-0.09693033,-0.08238602,0.027754659,-0.025175411,17.74637,-26.733051,-0.54198104,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.10189715,-0.0976041,-0.09693033,-0.08238602,0.027754659,-0.025175411,19.82913,-24.757412,-0.3286424,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.10189715,-0.0976041,-0.09693033,-0.08238602,0.027754659,-0.025175411,14.448509,-25.668499,-2.1338952,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.10189715,-0.0976041,-0.09693033,-0.08238602,0.027754659,-0.025175411,12.014261,-25.510561,-3.089518,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.32814956,0.5143654,-0.12262914,-0.08238602,0.027754659,-0.025175411,12.014261,-25.510561,-3.089518,1659196149000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.32814956,0.5143654,-0.12262914,0.026230566,-0.03418282,-0.025943538,12.014261,-25.510561,-3.089518,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.32814956,0.5143654,-0.12262914,0.026230566,-0.03418282,-0.025943538,27.458143,-20.624937,0.76865983,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.32814956,0.5143654,-0.12262914,0.026230566,-0.03418282,-0.025943538,26.529327,-20.624937,0.76865983,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.32814956,0.5143654,-0.12262914,0.026230566,-0.03418282,-0.025943538,23.768106,-23.028008,0.8311996,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.32814956,0.5143654,-0.12262914,0.026230566,-0.03418282,-0.025943538,23.66021,-29.623377,3.3936014,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.32814956,0.5143654,-0.12262914,0.026230566,-0.03418282,-0.025943538,7.1186595,-32.48855,-3.8389015,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.07829765,-0.35817194,0.19907618,0.026230566,-0.03418282,-0.025943538,7.1186595,-32.48855,-3.8389015,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.07829765,-0.35817194,0.19907618,0.01962246,-0.0026807645,0.08105468,7.1186595,-32.48855,-3.8389015,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.07829765,-0.35817194,0.19907618,0.01962246,-0.0026807645,0.08105468,7.450775,-32.48855,-3.8389015,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.07829765,-0.35817194,0.19907618,0.01962246,-0.0026807645,0.08105468,-2.342558,-35.406895,-8.58723,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.07829765,-0.35817194,0.19907618,0.01962246,-0.0026807645,0.08105468,4.7594423,-34.608284,-4.9676085,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.07829765,-0.35817194,0.19907618,0.01962246,-0.0026807645,0.08105468,9.939635,-28.978048,-3.191259,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.07829765,-0.35817194,0.19907618,0.01962246,-0.0026807645,0.08105468,10.290821,-28.978048,-3.191259,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.15046217,-0.11498143,-0.19696145,0.01962246,-0.0026807645,0.08105468,10.290821,-28.978048,-3.191259,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.15046217,-0.11498143,-0.19696145,-0.08338301,0.056718767,-0.042933382,10.290821,-28.978048,-3.191259,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.15046217,-0.11498143,-0.19696145,-0.08338301,0.056718767,-0.042933382,18.520653,-26.303019,-0.3868203,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.15046217,-0.11498143,-0.19696145,-0.08338301,0.056718767,-0.042933382,17.09315,-25.060373,-1.3173398,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.15046217,-0.11498143,-0.19696145,-0.08338301,0.056718767,-0.042933382,22.291927,-19.875675,-1.2694409,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.15046217,-0.11498143,-0.19696145,-0.08338301,0.056718767,-0.042933382,25.011799,-20.012362,-0.3576748,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.24252135,0.45239493,0.11384176,-0.08338301,0.056718767,-0.042933382,25.011799,-20.012362,-0.3576748,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.24252135,0.45239493,0.11384176,0.06181959,-0.020273102,-0.058681916,25.011799,-20.012362,-0.3576748,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.24252135,0.45239493,0.11384176,0.06181959,-0.020273102,-0.058681916,25.168728,-20.012362,-0.3576748,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.24252135,0.45239493,0.11384176,0.06181959,-0.020273102,-0.058681916,23.390368,-27.994846,2.2506158,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.24252135,0.45239493,0.11384176,0.06181959,-0.020273102,-0.058681916,23.173988,-32.6038,3.8613005,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,0.24252135,0.45239493,0.11384176,0.06181959,-0.020273102,-0.058681916,20.381563,-30.876163,1.8329648,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.11676157,-0.46256456,0.13115579,0.06181959,-0.020273102,-0.058681916,20.381563,-30.876163,1.8329648,1659196150000,89.0,-1142
40.30500144,-80.06747481,332.18115234375,15.826603,1.03,-0.11676157,-0.46256456,0.13115579,0.06181959,-0.020273102,-0.058681916,20.301546,-30.876163,1.8329648,1659196150000,89.0,-1142
