lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.22818531,0.0690777,-0.37308204,0.087605685,0.0010354425,-0.039085466,-86.26894,-28.546167,-11.036032,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.22818531,0.0690777,-0.37308204,-0.07124859,0.019978376,-0.035942703,-86.26894,-28.546167,-11.036032,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.22818531,0.0690777,-0.37308204,-0.07124859,0.019978376,-0.035942703,-132.19891,-9.294043,-7.560879,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.22818531,0.0690777,-0.37308204,-0.07124859,0.019978376,-0.035942703,-131.3077,-9.294043,-7.560879,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07194023,-0.015494999,-0.29561776,-0.07124859,0.019978376,-0.035942703,-131.3077,-9.294043,-7.560879,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07194023,-0.015494999,-0.29561776,-0.03130622,-0.0400387,-0.07551183,-131.3077,-9.294043,-7.560879,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07194023,-0.015494999,-0.29561776,-0.03130622,-0.0400387,-0.07551183,-122.21084,-13.49699,-9.040676,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07194023,-0.015494999,-0.29561776,-0.03130622,-0.0400387,-0.07551183,-121.57556,-13.49699,-9.040676,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.27820116,0.21058872,-0.15411873,-0.03130622,-0.0400387,-0.07551183,-121.57556,-13.49699,-9.040676,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.27820116,0.21058872,-0.15411873,-0.032901626,0.0080320975,-0.058191445,-121.57556,-13.49699,-9.040676,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.27820116,0.21058872,-0.15411873,-0.032901626,0.0080320975,-0.058191445,-148.82236,-9.039963,2.7812467,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.27820116,0.21058872,-0.15411873,-0.032901626,0.0080320975,-0.058191445,-148.08932,-9.039963,2.7812467,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.083176196,0.0284797,0.6598918,-0.032901626,0.0080320975,-0.058191445,-148.08932,-9.039963,2.7812467,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.083176196,0.0284797,0.6598918,0.026638359,-0.038629673,0.082568176,-148.08932,-9.039963,2.7812467,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.083176196,0.0284797,0.6598918,0.026638359,-0.038629673,0.082568176,-127.584435,-17.845318,3.3140097,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.083176196,0.0284797,0.6598918,0.026638359,-0.038629673,0.082568176,-126.455536,-17.845318,3.3140097,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.8176529,0.08093229,-0.61588573,0.026638359,-0.038629673,0.082568176,-126.455536,-17.845318,3.3140097,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.8176529,0.08093229,-0.61588573,0.025440238,-0.05611058,0.093411915,-126.455536,-17.845318,3.3140097,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.8176529,0.08093229,-0.61588573,0.025440238,-0.05611058,0.093411915,-88.82413,-25.319126,1.4983407,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.8176529,0.08093229,-0.61588573,0.025440238,-0.05611058,0.093411915,-88.770325,-25.319126,1.4983407,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.36750597,0.25522417,-0.0040773535,0.025440238,-0.05611058,0.093411915,-88.770325,-25.319126,1.4983407,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.36750597,0.25522417,-0.0040773535,0.017913949,0.0014749673,0.06637066,-88.770325,-25.319126,1.4983407,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.36750597,0.25522417,-0.0040773535,0.017913949,0.0014749673,0.06637066,-131.85417,-14.447484,1.0264928,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.36750597,0.25522417,-0.0040773535,0.017913949,0.0014749673,0.06637066,-131.06407,-14.447484,1.0264928,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.19254227,0.108115055,-0.26046726,0.017913949,0.0014749673,0.06637066,-131.06407,-14.447484,1.0264928,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.19254227,0.108115055,-0.26046726,-0.05749241,0.0043458664,0.03493669,-131.06407,-14.447484,1.0264928,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.19254227,0.108115055,-0.26046726,-0.05749241,0.0043458664,0.03493669,-144.48746,-6.8238554,0.19083185,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.19254227,0.108115055,-0.26046726,-0.05749241,0.0043458664,0.03493669,-144.03847,-6.8238554,0.19083185,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,9.596347E-4,-0.30708155,-0.09828001,-0.05749241,0.0043458664,0.03493669,-144.03847,-6.8238554,0.19083185,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,9.596347E-4,-0.30708155,-0.09828001,0.053577162,0.010525343,0.016223744,-144.03847,-6.8238554,0.19083185,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,9.596347E-4,-0.30708155,-0.09828001,0.053577162,0.010525343,0.016223744,-85.90953,-25.678265,0.8500502,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,9.596347E-4,-0.30708155,-0.09828001,0.053577162,0.010525343,0.016223744,-85.247765,-25.678265,0.8500502,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.21094352,-0.29011336,0.2997401,0.053577162,0.010525343,0.016223744,-85.247765,-25.678265,0.8500502,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.21094352,-0.29011336,0.2997401,-0.035446472,0.045961834,0.0060241283,-85.247765,-25.678265,0.8500502,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.21094352,-0.29011336,0.2997401,-0.035446472,0.045961834,0.0060241283,-127.29085,-14.580103,-0.5292468,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.21094352,-0.29011336,0.2997401,-0.035446472,0.045961834,0.0060241283,-127.716286,-14.580103,-0.5292468,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.11624925,-0.3505508,1.2037705,-0.035446472,0.045961834,0.0060241283,-127.716286,-14.580103,-0.5292468,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.11624925,-0.3505508,1.2037705,0.04897871,0.023133608,0.013264498,-127.716286,-14.580103,-0.5292468,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.11624925,-0.3505508,1.2037705,0.04897871,0.023133608,0.013264498,-95.40273,-24.365911,-15.059045,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.11624925,-0.3505508,1.2037705,0.04897871,0.023133608,0.013264498,-95.37604,-24.365911,-15.059045,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07051183,0.65524167,-0.5456402,0.04897871,0.023133608,0.013264498,-95.37604,-24.365911,-15.059045,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07051183,0.65524167,-0.5456402,0.0013559585,0.042438935,-0.12839158,-95.37604,-24.365911,-15.059045,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07051183,0.65524167,-0.5456402,0.0013559585,0.042438935,-0.12839158,-95.54628,-24.365911,-15.059045,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07051183,0.65524167,-0.5456402,0.0013559585,0.042438935,-0.12839158,-115.341705,-14.982006,-12.303797,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.37180227,0.1404477,-0.5086421,0.0013559585,0.042438935,-0.12839158,-115.341705,-14.982006,-12.303797,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.37180227,0.1404477,-0.5086421,-0.08059839,0.008924359,-0.107215054,-115.341705,-14.982006,-12.303797,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.37180227,0.1404477,-0.5086421,-0.08059839,0.008924359,-0.107215054,-129.28793,-6.732936,-11.810937,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.37180227,0.1404477,-0.5086421,-0.08059839,0.008924359,-0.107215054,-130.06203,-6.732936,-11.810937,1659451194000,66.0,-378
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.13241664,0.08639548,-0.3575768,-0.08059839,0.008924359,-0.107215054,-130.06203,-6.732936,-11.810937,1659451194000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.13241664,0.08639548,-0.3575768,-0.013408247,-0.03206749,-0.04097214,-130.06203,-6.732936,-11.810937,1659451194000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.13241664,0.08639548,-0.3575768,-0.013408247,-0.03206749,-0.04097214,-146.86382,-10.364369,2.12986,1659451194000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.13241664,0.08639548,-0.3575768,-0.013408247,-0.03206749,-0.04097214,-147.41327,-10.364369,2.12986,1659451194000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.14696647,-0.32354325,0.30297235,-0.013408247,-0.03206749,-0.04097214,-147.41327,-10.364369,2.12986,1659451194000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.14696647,-0.32354325,0.30297235,0.06512823,-0.050328277,0.018655341,-147.41327,-10.364369,2.12986,1659451194000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.14696647,-0.32354325,0.30297235,0.06512823,-0.050328277,0.018655341,-148.15842,-10.364369,2.12986,1659451194000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.14696647,-0.32354325,0.30297235,0.06512823,-0.050328277,0.018655341,-143.64612,-23.20961,10.768816,1659451194000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.93119955,-0.102053106,0.58638245,0.06512823,-0.050328277,0.018655341,-143.64612,-23.20961,10.768816,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.93119955,-0.102053106,0.58638245,0.050302465,-0.032473523,0.18539317,-143.64612,-23.20961,10.768816,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.93119955,-0.102053106,0.58638245,0.050302465,-0.032473523,0.18539317,-70.3014,-26.410547,6.376168,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.93119955,-0.102053106,0.58638245,0.050302465,-0.032473523,0.18539317,-69.55359,-26.410547,6.376168,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.009986094,0.36787587,0.13022643,0.050302465,-0.032473523,0.18539317,-69.55359,-26.410547,6.376168,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.009986094,0.36787587,0.13022643,0.019197783,-9.967242E-4,0.13797367,-69.55359,-26.410547,6.376168,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.009986094,0.36787587,0.13022643,0.019197783,-9.967242E-4,0.13797367,-71.335976,-26.410547,6.376168,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.009986094,0.36787587,0.13022643,0.019197783,-9.967242E-4,0.13797367,-154.19125,-11.09472,4.5771804,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.599608,-0.28263393,-0.5050547,0.019197783,-9.967242E-4,0.13797367,-154.19125,-11.09472,4.5771804,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.599608,-0.28263393,-0.5050547,0.019197783,-9.967242E-4,0.13797367,-154.52386,-11.09472,4.5771804,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.599608,-0.28263393,-0.5050547,-0.06183496,-0.0011428943,0.00956304,-154.52386,-11.09472,4.5771804,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.599608,-0.28263393,-0.5050547,-0.06183496,-0.0011428943,0.00956304,-127.336205,-12.679081,-6.7213416,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.78681034,-0.17460734,-0.060003616,-0.06183496,-0.0011428943,0.00956304,-127.336205,-12.679081,-6.7213416,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.78681034,-0.17460734,-0.060003616,0.026158227,0.07186668,-0.06980495,-127.336205,-12.679081,-6.7213416,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.78681034,-0.17460734,-0.060003616,0.026158227,0.07186668,-0.06980495,-127.6996,-12.679081,-6.7213416,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.78681034,-0.17460734,-0.060003616,0.026158227,0.07186668,-0.06980495,-118.24073,-17.855324,-4.0913506,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.50889486,0.062096294,-6.483564E-4,0.026158227,0.07186668,-0.06980495,-118.24073,-17.855324,-4.0913506,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.50889486,0.062096294,-6.483564E-4,-0.073043354,0.030065622,-0.058603916,-118.24073,-17.855324,-4.0913506,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.50889486,0.062096294,-6.483564E-4,-0.073043354,0.030065622,-0.058603916,-118.94789,-17.855324,-4.0913506,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.50889486,0.062096294,-6.483564E-4,-0.073043354,0.030065622,-0.058603916,-131.7884,-9.907974,-7.978629,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.026446579,0.13829526,-0.22698236,-0.073043354,0.030065622,-0.058603916,-131.7884,-9.907974,-7.978629,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.026446579,0.13829526,-0.22698236,-0.020969125,0.006183464,-0.030834338,-131.7884,-9.907974,-7.978629,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.026446579,0.13829526,-0.22698236,-0.020969125,0.006183464,-0.030834338,-132.2308,-9.907974,-7.978629,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.026446579,0.13829526,-0.22698236,-0.020969125,0.006183464,-0.030834338,-134.20297,-14.805257,-0.7892363,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.44036043,0.12987724,-0.4841583,-0.020969125,0.006183464,-0.030834338,-134.20297,-14.805257,-0.7892363,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.44036043,0.12987724,-0.4841583,0.059775166,0.010983633,0.038233154,-134.20297,-14.805257,-0.7892363,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.44036043,0.12987724,-0.4841583,0.059775166,0.010983633,0.038233154,-135.63153,-14.805257,-0.7892363,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.44036043,0.12987724,-0.4841583,0.059775166,0.010983633,0.038233154,-107.49323,-21.579853,-4.831056,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.33074835,-0.4996613,1.5180827,0.059775166,0.010983633,0.038233154,-107.49323,-21.579853,-4.831056,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.33074835,-0.4996613,1.5180827,0.059775166,0.010983633,0.038233154,-108.48569,-21.579853,-4.831056,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.33074835,-0.4996613,1.5180827,0.0067439084,0.042308982,9.444662E-5,-108.48569,-21.579853,-4.831056,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.33074835,-0.4996613,1.5180827,0.0067439084,0.042308982,9.444662E-5,-113.95579,-22.359701,2.2098336,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.33074835,-0.4996613,1.5180827,0.0067439084,0.042308982,9.444662E-5,-115.836365,-22.359701,2.2098336,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.04761779,-0.13046248,-0.5209849,0.0067439084,0.042308982,9.444662E-5,-115.836365,-22.359701,2.2098336,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.04761779,-0.13046248,-0.5209849,0.090620555,0.013295122,-0.08000281,-115.836365,-22.359701,2.2098336,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.04761779,-0.13046248,-0.5209849,0.090620555,0.013295122,-0.08000281,-103.27033,-23.964394,0.58290756,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.099387206,0.044527933,-0.05912408,0.090620555,0.013295122,-0.08000281,-103.27033,-23.964394,0.58290756,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.099387206,0.044527933,-0.05912408,0.090620555,0.013295122,-0.08000281,-103.46336,-23.964394,0.58290756,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.099387206,0.044527933,-0.05912408,-0.11783624,-0.016485762,-0.052707434,-103.46336,-23.964394,0.58290756,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.099387206,0.044527933,-0.05912408,-0.11783624,-0.016485762,-0.052707434,-131.12027,-9.39172,-11.39651,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.099387206,0.044527933,-0.05912408,-0.11783624,-0.016485762,-0.052707434,-131.13045,-9.39172,-11.39651,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.09622344,0.17135814,-0.87021476,-0.11783624,-0.016485762,-0.052707434,-131.13045,-9.39172,-11.39651,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.09622344,0.17135814,-0.87021476,0.054888736,-0.023640063,-0.044121187,-131.13045,-9.39172,-11.39651,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.09622344,0.17135814,-0.87021476,0.054888736,-0.023640063,-0.044121187,-111.63382,-20.611359,-6.841934,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,-0.09622344,0.17135814,-0.87021476,0.054888736,-0.023640063,-0.044121187,-111.302505,-20.611359,-6.841934,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.38509434,0.20927526,0.44332823,0.054888736,-0.023640063,-0.044121187,-111.302505,-20.611359,-6.841934,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.38509434,0.20927526,0.44332823,-0.12803303,-0.005951286,-0.020365866,-111.302505,-20.611359,-6.841934,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.38509434,0.20927526,0.44332823,-0.12803303,-0.005951286,-0.020365866,-149.6244,-4.7007895,-2.4575763,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.38509434,0.20927526,0.44332823,-0.12803303,-0.005951286,-0.020365866,-148.2498,-4.7007895,-2.4575763,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07890462,-0.040487587,0.23846652,-0.12803303,-0.005951286,-0.020365866,-148.2498,-4.7007895,-2.4575763,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07890462,-0.040487587,0.23846652,0.05761465,-0.02853685,-0.0354566,-148.2498,-4.7007895,-2.4575763,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07890462,-0.040487587,0.23846652,0.05761465,-0.02853685,-0.0354566,-134.31215,-14.454685,-1.4209787,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.07890462,-0.040487587,0.23846652,0.05761465,-0.02853685,-0.0354566,-132.63666,-14.454685,-1.4209787,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.12569399,-0.023407336,0.11457945,0.05761465,-0.02853685,-0.0354566,-132.63666,-14.454685,-1.4209787,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.12569399,-0.023407336,0.11457945,0.024011621,-0.0136409355,-0.042702477,-132.63666,-14.454685,-1.4209787,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.12569399,-0.023407336,0.11457945,0.024011621,-0.0136409355,-0.042702477,-134.8525,-10.683763,-4.6464853,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.12569399,-0.023407336,0.11457945,0.024011621,-0.0136409355,-0.042702477,-133.21019,-10.683763,-4.6464853,1659451195000,66.0,-1489
40.31203582,-80.06340825,335.62890625,4.55668,0.0,0.069956444,-0.24512699,0.19396444,0.024011621,-0.0136409355,-0.042702477,-133.21019,-10.683763,-4.6464853,1659451195000,66.0,-1489
