lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.46419448,0.044688273,0.0240347,-0.0033777019,0.012585748,-2.1322025E-4,-92.512115,-15.416582,-5.8599925,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.46419448,0.044688273,0.0240347,-0.0033777019,0.012585748,-2.1322025E-4,-92.582634,-15.416582,-5.8599925,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.15847476,0.2718933,0.0064004567,-0.0033777019,0.012585748,-2.1322025E-4,-92.582634,-15.416582,-5.8599925,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.15847476,0.2718933,0.0064004567,-0.0033777019,0.012585748,-2.1322025E-4,-102.38341,-11.653312,-6.706841,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.15847476,0.2718933,0.0064004567,2.7304736E-4,0.03061415,0.06821823,-102.38341,-11.653312,-6.706841,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.15847476,0.2718933,0.0064004567,2.7304736E-4,0.03061415,0.06821823,-103.05577,-11.653312,-6.706841,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.07606067,-0.12821068,0.006474646,2.7304736E-4,0.03061415,0.06821823,-103.05577,-11.653312,-6.706841,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.07606067,-0.12821068,0.006474646,2.7304736E-4,0.03061415,0.06821823,-102.410385,-12.679049,-1.3237162,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.07606067,-0.12821068,0.006474646,2.7304736E-4,0.03061415,0.06821823,-103.41773,-12.679049,-1.3237162,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.07606067,-0.12821068,0.006474646,-0.0023191904,-0.015323433,0.024109805,-103.41773,-12.679049,-1.3237162,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.30232608,0.003039401,-0.049783647,-0.0023191904,-0.015323433,0.024109805,-103.41773,-12.679049,-1.3237162,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.30232608,0.003039401,-0.049783647,-0.0023191904,-0.015323433,0.024109805,-87.74429,-18.310184,-11.5443125,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.30232608,0.003039401,-0.049783647,-0.008710494,0.0075421305,-0.028062558,-87.74429,-18.310184,-11.5443125,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.30232608,0.003039401,-0.049783647,-0.008710494,0.0075421305,-0.028062558,-88.317154,-18.310184,-11.5443125,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.30232608,0.003039401,-0.049783647,-0.008710494,0.0075421305,-0.028062558,-83.06526,-20.8719,-12.375829,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.42211106,0.31307963,-0.11662072,-0.008710494,0.0075421305,-0.028062558,-83.06526,-20.8719,-12.375829,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.42211106,0.31307963,-0.11662072,0.0036255722,0.02318013,-0.034005597,-83.06526,-20.8719,-12.375829,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.42211106,0.31307963,-0.11662072,0.0036255722,0.02318013,-0.034005597,-83.31026,-20.8719,-12.375829,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.42211106,0.31307963,-0.11662072,0.0036255722,0.02318013,-0.034005597,-91.65573,-16.387691,-2.9841666,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.16019513,0.23047082,-0.08673198,0.0036255722,0.02318013,-0.034005597,-91.65573,-16.387691,-2.9841666,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.16019513,0.23047082,-0.08673198,0.0036255722,0.02318013,-0.034005597,-92.06571,-16.387691,-2.9841666,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.16019513,0.23047082,-0.08673198,-0.0069891643,0.0031856406,-0.03595466,-92.06571,-16.387691,-2.9841666,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.16019513,0.23047082,-0.08673198,-0.0069891643,0.0031856406,-0.03595466,-103.921326,-13.15146,-2.9719098,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.41407633,-0.12937996,0.2396203,-0.0069891643,0.0031856406,-0.03595466,-103.921326,-13.15146,-2.9719098,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.41407633,-0.12937996,0.2396203,0.010590029,-0.012234169,0.026029943,-103.921326,-13.15146,-2.9719098,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.41407633,-0.12937996,0.2396203,0.010590029,-0.012234169,0.026029943,-104.32429,-13.15146,-2.9719098,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.41407633,-0.12937996,0.2396203,0.010590029,-0.012234169,0.026029943,-101.551,-13.08007,-10.046707,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.15976909,-0.25957754,-0.018552577,0.010590029,-0.012234169,0.026029943,-101.551,-13.08007,-10.046707,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.15976909,-0.25957754,-0.018552577,0.010590029,-0.012234169,0.026029943,-101.74289,-13.08007,-10.046707,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.15976909,-0.25957754,-0.018552577,0.009834766,0.030460536,0.0033713998,-101.74289,-13.08007,-10.046707,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.15976909,-0.25957754,-0.018552577,0.009834766,0.030460536,0.0033713998,-101.79416,-13.08007,-10.046707,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.15976909,-0.25957754,-0.018552577,0.009834766,0.030460536,0.0033713998,-90.40155,-17.596659,-10.672667,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.35085914,-0.059126783,0.08827862,0.009834766,0.030460536,0.0033713998,-90.40155,-17.596659,-10.672667,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.35085914,-0.059126783,0.08827862,-0.015732825,-0.002741498,-0.0409391,-90.40155,-17.596659,-10.672667,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.35085914,-0.059126783,0.08827862,-0.015732825,-0.002741498,-0.0409391,-79.32251,-21.81062,-9.969687,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.118393764,0.19423495,-0.15513211,-0.015732825,-0.002741498,-0.0409391,-79.32251,-21.81062,-9.969687,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.118393764,0.19423495,-0.15513211,-0.015732825,-0.002741498,-0.0409391,-78.98948,-21.81062,-9.969687,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.118393764,0.19423495,-0.15513211,-0.0031213567,0.020803705,-0.069282494,-78.98948,-21.81062,-9.969687,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,0.118393764,0.19423495,-0.15513211,-0.0031213567,0.020803705,-0.069282494,-84.201546,-18.677612,-4.635077,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.012414855,0.21206433,-0.26981592,-0.0031213567,0.020803705,-0.069282494,-84.201546,-18.677612,-4.635077,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.012414855,0.21206433,-0.26981592,-0.0031213567,0.020803705,-0.069282494,-83.916176,-18.677612,-4.635077,1659450628000,67.0,-1285
40.31205151,-80.06357873,330.32574462890625,11.886853,1.67,-0.012414855,0.21206433,-0.26981592,-0.0012145671,0.0057953633,0.0077024987,-83.916176,-18.677612,-4.635077,1659450628000,67.0,-1285
--GPS LOCATION CHANGED--
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.012414855,0.21206433,-0.26981592,-0.0012145671,0.0057953633,0.0077024987,-83.02631,-18.677612,-4.635077,1659450628000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.012414855,0.21206433,-0.26981592,-0.0012145671,0.0057953633,0.0077024987,-94.244934,-15.589296,-11.002487,1659450628000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.2268983,-0.017178414,0.23044968,-0.0012145671,0.0057953633,0.0077024987,-94.244934,-15.589296,-11.002487,1659450628000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.2268983,-0.017178414,0.23044968,-0.010271434,0.005857319,-0.1125837,-94.244934,-15.589296,-11.002487,1659450628000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.29251254,-0.21287613,-0.05069745,-0.010271434,0.005857319,-0.1125837,-94.244934,-15.589296,-11.002487,1659450628000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.29251254,-0.21287613,-0.05069745,-0.010271434,0.005857319,-0.1125837,-80.05098,-19.888628,-5.8980937,1659450628000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.29251254,-0.21287613,-0.05069745,-0.010271434,0.005857319,-0.1125837,-79.54989,-19.888628,-5.8980937,1659450628000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.29251254,-0.21287613,-0.05069745,-0.013939912,-0.001580117,-0.092272915,-79.54989,-19.888628,-5.8980937,1659450628000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.29251254,-0.21287613,-0.05069745,-0.013939912,-0.001580117,-0.092272915,-78.98792,-19.888628,-5.8980937,1659450628000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.29251254,-0.21287613,-0.05069745,-0.013939912,-0.001580117,-0.092272915,-70.00376,-19.580233,1.8254495,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.12602763,0.17248195,-0.015175817,-0.013939912,-0.001580117,-0.092272915,-70.00376,-19.580233,1.8254495,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.12602763,0.17248195,-0.015175817,0.008027137,0.024487307,-0.007748702,-70.00376,-19.580233,1.8254495,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.12602763,0.17248195,-0.015175817,0.008027137,0.024487307,-0.007748702,-68.94747,-19.580233,1.8254495,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.12602763,0.17248195,-0.015175817,0.008027137,0.024487307,-0.007748702,5.404659,-16.610983,13.043301,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.3750706,0.07723827,0.12013032,0.008027137,0.024487307,-0.007748702,5.404659,-16.610983,13.043301,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.3750706,0.07723827,0.12013032,0.04079404,-0.061244544,0.16102012,5.404659,-16.610983,13.043301,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.3750706,0.07723827,0.12013032,0.04079404,-0.061244544,0.16102012,-8.042389,-16.610983,13.043301,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.7601438,-0.11890411,0.14122388,0.04079404,-0.061244544,0.16102012,-8.042389,-16.610983,13.043301,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.7601438,-0.11890411,0.14122388,0.04079404,-0.061244544,0.16102012,-23.77708,-23.382822,9.418728,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.7601438,-0.11890411,0.14122388,0.005511367,-0.01872351,0.29555088,-23.77708,-23.382822,9.418728,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.7601438,-0.11890411,0.14122388,0.005511367,-0.01872351,0.29555088,-25.195591,-23.382822,9.418728,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.06281925,0.35636953,0.019959029,0.005511367,-0.01872351,0.29555088,-25.195591,-23.382822,9.418728,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.06281925,0.35636953,0.019959029,0.005511367,-0.01872351,0.29555088,-12.981258,-17.278393,13.01526,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.06281925,0.35636953,0.019959029,-0.0060836137,-0.019436855,0.25594956,-12.981258,-17.278393,13.01526,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.06281925,0.35636953,0.019959029,-0.0060836137,-0.019436855,0.25594956,-16.297825,-17.278393,13.01526,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.29850277,-0.2540535,0.027738474,-0.0060836137,-0.019436855,0.25594956,-16.297825,-17.278393,13.01526,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.29850277,-0.2540535,0.027738474,-0.0060836137,-0.019436855,0.25594956,-94.214,-14.173631,-4.6770616,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.29850277,-0.2540535,0.027738474,0.012945636,4.678766E-4,0.069711134,-94.214,-14.173631,-4.6770616,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.29850277,-0.2540535,0.027738474,0.012945636,4.678766E-4,0.069711134,-94.81095,-14.173631,-4.6770616,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.29850277,-0.2540535,0.027738474,0.012945636,4.678766E-4,0.069711134,-104.82342,-7.6317043,-23.008678,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.8021539,-0.4048463,-0.3550783,0.012945636,4.678766E-4,0.069711134,-104.82342,-7.6317043,-23.008678,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.8021539,-0.4048463,-0.3550783,-0.0018887715,0.03483269,-0.18596907,-104.82342,-7.6317043,-23.008678,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.8021539,-0.4048463,-0.3550783,-0.0018887715,0.03483269,-0.18596907,-105.48852,-7.6317043,-23.008678,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.8021539,-0.4048463,-0.3550783,-0.0018887715,0.03483269,-0.18596907,-97.547325,-13.596906,-24.469498,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,1.2963449,-0.40611732,0.10613963,-0.0018887715,0.03483269,-0.18596907,-97.547325,-13.596906,-24.469498,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,1.2963449,-0.40611732,0.10613963,-0.028734587,0.04721353,-0.3067822,-97.547325,-13.596906,-24.469498,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,1.2963449,-0.40611732,0.10613963,-0.028734587,0.04721353,-0.3067822,-98.12577,-13.596906,-24.469498,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,1.2963449,-0.40611732,0.10613963,-0.028734587,0.04721353,-0.3067822,-113.11417,-7.538729,-7.975488,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.45666486,0.18519558,-0.16411895,-0.028734587,0.04721353,-0.3067822,-113.11417,-7.538729,-7.975488,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.45666486,0.18519558,-0.16411895,0.003670046,-0.017850159,-0.2775142,-113.11417,-7.538729,-7.975488,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.45666486,0.18519558,-0.16411895,0.003670046,-0.017850159,-0.2775142,-113.986725,-7.538729,-7.975488,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.45666486,0.18519558,-0.16411895,0.003670046,-0.017850159,-0.2775142,-73.13857,-22.663889,-5.617758,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.6393838,-0.25851452,0.39594042,0.003670046,-0.017850159,-0.2775142,-73.13857,-22.663889,-5.617758,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.6393838,-0.25851452,0.39594042,-0.011388318,0.05068977,-0.14881746,-73.13857,-22.663889,-5.617758,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.6393838,-0.25851452,0.39594042,-0.011388318,0.05068977,-0.14881746,-73.76709,-22.663889,-5.617758,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.6393838,-0.25851452,0.39594042,-0.011388318,0.05068977,-0.14881746,-36.43358,-26.234838,5.9253936,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.27400795,0.7675159,-0.10110638,-0.011388318,0.05068977,-0.14881746,-36.43358,-26.234838,5.9253936,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.27400795,0.7675159,-0.10110638,-0.034300484,-0.007436154,-0.002156163,-36.43358,-26.234838,5.9253936,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.27400795,0.7675159,-0.10110638,-0.034300484,-0.007436154,-0.002156163,-37.242294,-26.234838,5.9253936,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.27400795,0.7675159,-0.10110638,-0.034300484,-0.007436154,-0.002156163,-69.05137,-21.906813,-0.013096605,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.6010011,0.3377469,-0.35169533,-0.034300484,-0.007436154,-0.002156163,-69.05137,-21.906813,-0.013096605,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.6010011,0.3377469,-0.35169533,-0.016621195,-0.05878613,0.057248197,-69.05137,-21.906813,-0.013096605,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.6010011,0.3377469,-0.35169533,-0.016621195,-0.05878613,0.057248197,-69.37454,-21.906813,-0.013096605,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,-0.6010011,0.3377469,-0.35169533,-0.016621195,-0.05878613,0.057248197,-88.96033,-16.982311,0.5388751,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.13108276,-0.03951324,0.10673001,-0.016621195,-0.05878613,0.057248197,-88.96033,-16.982311,0.5388751,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.13108276,-0.03951324,0.10673001,0.04744516,-0.00547673,0.059607185,-88.96033,-16.982311,0.5388751,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.13108276,-0.03951324,0.10673001,0.04744516,-0.00547673,0.059607185,-86.58836,-16.982311,0.5388751,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.05353327,-0.21676013,0.30514932,0.04744516,-0.00547673,0.059607185,-86.58836,-16.982311,0.5388751,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.05353327,-0.21676013,0.30514932,0.04744516,-0.00547673,0.059607185,-118.27281,-9.503393,2.0044134,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.05353327,-0.21676013,0.30514932,0.0381873,-0.009201428,0.06977685,-118.27281,-9.503393,2.0044134,1659450629000,67.0,-1285
40.31204781,-80.06353719,330.0860595703125,9.9991865,0.0,0.05353327,-0.21676013,0.30514932,0.0381873,-0.009201428,0.06977685,-114.96934,-9.503393,2.0044134,1659450629000,67.0,-1285
--GPS LOCATION CHANGED--
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,0.05353327,-0.21676013,0.30514932,0.0381873,-0.009201428,0.06977685,-23.269072,-19.946415,13.024453,1659450629000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,-0.052904654,-0.49094528,0.3107718,0.0381873,-0.009201428,0.06977685,-23.269072,-19.946415,13.024453,1659450629000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,-0.052904654,-0.49094528,0.3107718,-0.054054845,-0.031722125,0.11881681,-23.269072,-19.946415,13.024453,1659450629000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,-0.052904654,-0.49094528,0.3107718,-0.054054845,-0.031722125,0.11881681,-25.4711,-19.946415,13.024453,1659450629000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,-0.052904654,-0.49094528,0.3107718,-0.054054845,-0.031722125,0.11881681,-20.76507,-32.43148,8.887748,1659450629000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,-0.5838638,0.3646123,-0.40196675,-0.054054845,-0.031722125,0.11881681,-20.76507,-32.43148,8.887748,1659450629000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,-0.5838638,0.3646123,-0.40196675,-0.039723657,-0.016170474,0.10459217,-20.76507,-32.43148,8.887748,1659450629000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,-0.5838638,0.3646123,-0.40196675,-0.039723657,-0.016170474,0.10459217,-21.519827,-32.43148,8.887748,1659450630000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,0.098040365,0.56193626,-0.6973593,-0.039723657,-0.016170474,0.10459217,-21.519827,-32.43148,8.887748,1659450630000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,0.098040365,0.56193626,-0.6973593,-0.039723657,-0.016170474,0.10459217,-70.79679,-20.37469,-1.5401721,1659450630000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,0.098040365,0.56193626,-0.6973593,0.060139954,0.002643852,0.06480861,-70.79679,-20.37469,-1.5401721,1659450630000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,0.098040365,0.56193626,-0.6973593,0.060139954,0.002643852,0.06480861,-69.46571,-20.37469,-1.5401721,1659450630000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,0.45632738,-0.2788354,0.34586066,0.060139954,0.002643852,0.06480861,-69.46571,-20.37469,-1.5401721,1659450630000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,0.45632738,-0.2788354,0.34586066,0.060139954,0.002643852,0.06480861,-96.683075,-11.238996,-3.3909266,1659450630000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,0.45632738,-0.2788354,0.34586066,0.005901138,0.014855798,-0.012968574,-96.683075,-11.238996,-3.3909266,1659450630000,67.0,-1285
40.31196223,-80.06354418,328.312744140625,22.817154,0.68,0.45632738,-0.2788354,0.34586066,0.005901138,0.014855798,-0.012968574,-95.57345,-11.238996,-3.3909266,1659450630000,67.0,-1285
