lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.06804803,0.020665556,-0.0021817007,6.4795144E-4,-0.0065471157,0.005167758,-95.655815,9.091202,9.359562,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.06804803,0.020665556,-0.0021817007,6.4795144E-4,-0.0065471157,0.005167758,-96.73173,9.519258,8.551655,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.06804803,0.020665556,-0.0021817007,6.4795144E-4,-0.0065471157,0.005167758,-97.442505,9.993824,7.077103,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.06804803,0.020665556,-0.0021817007,6.4795144E-4,-0.0065471157,0.005167758,-95.0623,9.5969095,4.5492735,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.06804803,0.020665556,-0.0021817007,6.4795144E-4,-0.0065471157,0.005167758,-94.78703,9.5969095,4.5492735,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,6.4795144E-4,-0.0065471157,0.005167758,-94.78703,9.5969095,4.5492735,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,6.4795144E-4,-0.0065471157,0.005167758,-95.475555,10.106485,2.941709,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,6.4795144E-4,-0.0065471157,0.005167758,-96.77406,10.769185,2.188763,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,6.4795144E-4,-0.0065471157,0.005167758,-96.711,10.769185,2.188763,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,-0.024441853,-0.09600917,0.0046848496,-96.711,10.769185,2.188763,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,-0.024441853,-0.09600917,0.0046848496,-95.86365,10.426691,2.1849656,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,-0.024441853,-0.09600917,0.0046848496,-93.51656,9.280794,3.8100605,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,-0.024441853,-0.09600917,0.0046848496,-93.52192,9.280794,3.8100605,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,-0.024441853,-0.09600917,0.0046848496,-92.750565,8.718752,6.5934324,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,-0.024441853,-0.09600917,0.0046848496,-94.29846,8.878756,9.322903,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,-0.024441853,-0.09600917,0.0046848496,-93.91622,8.878756,9.322903,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.04487878,0.011741807,7.9694256E-4,-0.024441853,-0.09600917,0.0046848496,-95.929565,9.205437,10.790403,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,-0.024441853,-0.09600917,0.0046848496,-95.929565,9.205437,10.790403,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,-0.024441853,-0.09600917,0.0046848496,-98.06147,9.640357,11.236425,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,-0.024441853,-0.09600917,0.0046848496,-98.04437,9.640357,11.236425,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,-0.024441853,-0.09600917,0.0046848496,-98.76836,9.890526,10.833736,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,0.045531858,0.19389857,-0.0047854236,-98.76836,9.890526,10.833736,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,0.045531858,0.19389857,-0.0047854236,-98.1969,10.031509,9.325026,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,0.045531858,0.19389857,-0.0047854236,-97.33762,10.031509,9.325026,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,0.045531858,0.19389857,-0.0047854236,-95.23649,9.691364,7.632411,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,0.045531858,0.19389857,-0.0047854236,-93.4774,9.303253,6.315888,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,0.045531858,0.19389857,-0.0047854236,-93.45509,9.303253,6.315888,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,0.045531858,0.19389857,-0.0047854236,-92.71261,9.1387825,5.5936556,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.06769604,0.007693569,-0.020716703,0.045531858,0.19389857,-0.0047854236,-92.78888,9.196019,5.2773786,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,0.045531858,0.19389857,-0.0047854236,-92.78888,9.196019,5.2773786,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,0.045531858,0.19389857,-0.0047854236,-92.94351,9.196019,5.2773786,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,0.045531858,0.19389857,-0.0047854236,-93.68625,9.432963,5.3550735,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,0.045531858,0.19389857,-0.0047854236,-95.32464,9.8794565,6.001264,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,0.045531858,0.19389857,-0.0047854236,-96.331276,9.8794565,6.001264,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,-0.023736008,-0.109779865,0.0044476013,-96.331276,9.8794565,6.001264,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,-0.023736008,-0.109779865,0.0044476013,-97.35438,10.055953,6.842137,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,-0.023736008,-0.109779865,0.0044476013,-97.82575,10.062146,7.579104,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,-0.023736008,-0.109779865,0.0044476013,-97.89425,10.062146,7.579104,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,-0.023736008,-0.109779865,0.0044476013,-98.33311,10.092477,8.105222,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,-0.023736008,-0.109779865,0.0044476013,-98.5388,10.1481085,8.131361,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.09539853,-0.012830034,0.04477547,-0.023736008,-0.109779865,0.0044476013,-98.38623,10.1481085,8.131361,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,-0.023736008,-0.109779865,0.0044476013,-98.38623,10.1481085,8.131361,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,-0.023736008,-0.109779865,0.0044476013,-97.86377,10.063326,7.7594852,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,-0.023736008,-0.109779865,0.0044476013,-98.22567,10.063326,7.7594852,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,-0.023736008,-0.109779865,0.0044476013,-96.98653,9.7667,7.3493257,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,-0.023736008,-0.109779865,0.0044476013,-96.08428,9.572077,6.8471756,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,8.914074E-4,0.0048010647,-0.0026319118,-96.08428,9.572077,6.8471756,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,8.914074E-4,0.0048010647,-0.0026319118,-95.69197,9.466698,6.73523,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,8.914074E-4,0.0048010647,-0.0026319118,-95.73503,9.466698,6.73523,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,8.914074E-4,0.0048010647,-0.0026319118,-95.84238,9.51427,6.636775,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,8.914074E-4,0.0048010647,-0.0026319118,-96.68818,9.72901,6.904331,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,8.914074E-4,0.0048010647,-0.0026319118,-97.61363,9.72901,6.904331,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.087540165,0.004655969,-0.03796052,8.914074E-4,0.0048010647,-0.0026319118,-98.40195,9.915671,7.1441154,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,8.914074E-4,0.0048010647,-0.0026319118,-98.40195,9.915671,7.1441154,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,8.914074E-4,0.0048010647,-0.0026319118,-99.273605,10.153318,7.2286015,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,8.914074E-4,0.0048010647,-0.0026319118,-99.61501,10.153318,7.2286015,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,8.914074E-4,0.0048010647,-0.0026319118,-100.13597,10.302362,7.26006,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,8.914074E-4,0.0048010647,-0.0026319118,-99.73798,10.191037,7.224636,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,8.914074E-4,0.0048010647,-0.0026319118,-100.60183,10.191037,7.224636,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,-2.5308752E-4,0.01178652,-0.01464732,-100.60183,10.191037,7.224636,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,-2.5308752E-4,0.01178652,-0.01464732,-99.82924,10.003668,6.9979434,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,-2.5308752E-4,0.01178652,-0.01464732,-99.0987,9.797654,6.8964367,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,-2.5308752E-4,0.01178652,-0.01464732,-97.79665,9.797654,6.8964367,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,-2.5308752E-4,0.01178652,-0.01464732,-97.22198,9.650314,6.710653,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,-2.5308752E-4,0.01178652,-0.01464732,-97.04359,9.576384,6.810451,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.011399135,-0.018611852,-0.0076596467,-2.5308752E-4,0.01178652,-0.01464732,-96.879944,9.576384,6.810451,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,-2.5308752E-4,0.01178652,-0.01464732,-96.879944,9.576384,6.810451,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,-2.5308752E-4,0.01178652,-0.01464732,-97.03021,9.596849,6.9626966,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,-2.5308752E-4,0.01178652,-0.01464732,-97.405426,9.671462,7.1932144,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,-2.5308752E-4,0.01178652,-0.01464732,-97.86974,9.671462,7.1932144,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,-2.5308752E-4,0.01178652,-0.01464732,-98.038666,9.666338,7.492848,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,0.0021228825,0.005970547,-0.0027353568,-98.038666,9.666338,7.492848,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,0.0021228825,0.005970547,-0.0027353568,-98.00521,9.625758,7.654139,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,0.0021228825,0.005970547,-0.0027353568,-98.70071,9.625758,7.654139,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,0.0021228825,0.005970547,-0.0027353568,-98.70976,9.666949,7.4646945,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,0.0021228825,0.005970547,-0.0027353568,-98.66195,9.670416,7.3742414,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,0.0021228825,0.005970547,-0.0027353568,-98.92538,9.670416,7.3742414,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.0046047606,0.0057775895,0.008303707,0.0021228825,0.005970547,-0.0027353568,-98.59227,9.658816,6.9089932,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,0.0021228825,0.005970547,-0.0027353568,-98.59227,9.658816,6.9089932,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,0.0021228825,0.005970547,-0.0027353568,-98.908676,9.812921,6.6686816,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,0.0021228825,0.005970547,-0.0027353568,-98.46464,9.812921,6.6686816,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,0.0021228825,0.005970547,-0.0027353568,-98.22715,9.805506,6.3092923,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,0.0021228825,0.005970547,-0.0027353568,-99.09947,10.127743,6.1954823,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,0.0021228825,0.005970547,-0.0027353568,-98.79077,10.127743,6.1954823,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,-0.0027954262,-0.009736173,-2.2383625E-4,-98.79077,10.127743,6.1954823,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,-0.0027954262,-0.009736173,-2.2383625E-4,-98.43673,10.001717,6.2220054,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,-0.0027954262,-0.009736173,-2.2383625E-4,-97.96632,9.807388,6.399645,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,-0.0027954262,-0.009736173,-2.2383625E-4,-97.86683,9.748136,6.5339456,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,-0.0027954262,-0.009736173,-2.2383625E-4,-96.9692,9.748136,6.5339456,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,-0.0027954262,-0.009736173,-2.2383625E-4,-105.14509,11.6018505,9.288585,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-5.1483634E-4,-0.008482198,0.016689954,-0.0027954262,-0.009736173,-2.2383625E-4,-106.206406,11.6018505,9.288585,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.0027954262,-0.009736173,-2.2383625E-4,-106.206406,11.6018505,9.288585,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.0027954262,-0.009736173,-2.2383625E-4,-91.814865,7.6516447,8.205435,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.0027954262,-0.009736173,-2.2383625E-4,-98.01957,9.256283,9.379496,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.0027954262,-0.009736173,-2.2383625E-4,-98.67703,9.256283,9.379496,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.0027954262,-0.009736173,-2.2383625E-4,-97.17501,9.161922,7.510669,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.010822002,-0.066297986,-0.0026364725,-97.17501,9.161922,7.510669,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.010822002,-0.066297986,-0.0026364725,-96.20027,9.141532,5.7396307,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.010822002,-0.066297986,-0.0026364725,-97.6686,9.849031,4.681479,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.010822002,-0.066297986,-0.0026364725,-98.12207,9.849031,4.681479,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.010822002,-0.066297986,-0.0026364725,-99.025215,10.410358,3.6121993,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.010822002,-0.066297986,-0.0026364725,-97.97813,10.075035,3.308382,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.015209827,0.012408861,-0.022645902,-0.010822002,-0.066297986,-0.0026364725,-96.88616,10.075035,3.308382,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,-0.010822002,-0.066297986,-0.0026364725,-96.88616,10.075035,3.308382,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,-0.010822002,-0.066297986,-0.0026364725,-95.9166,9.705495,3.3496559,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,-0.010822002,-0.066297986,-0.0026364725,-94.99969,9.705495,3.3496559,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,-0.010822002,-0.066297986,-0.0026364725,-95.63051,9.801039,4.216582,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,-0.010822002,-0.066297986,-0.0026364725,-96.85213,10.020415,5.4116592,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,0.0074141063,0.07414194,-0.001713029,-96.85213,10.020415,5.4116592,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,0.0074141063,0.07414194,-0.001713029,-98.25064,10.284978,6.411725,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,0.0074141063,0.07414194,-0.001713029,-98.142975,10.284978,6.411725,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,0.0074141063,0.07414194,-0.001713029,-95.86661,9.427275,7.2991705,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,0.0074141063,0.07414194,-0.001713029,-94.47334,8.797816,9.0698395,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,0.0074141063,0.07414194,-0.001713029,-94.86979,8.797816,9.0698395,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.054247223,0.017741354,-0.03952677,0.0074141063,0.07414194,-0.001713029,-94.66594,8.545599,10.7548065,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.0074141063,0.07414194,-0.001713029,-94.66594,8.545599,10.7548065,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.0074141063,0.07414194,-0.001713029,-95.00946,8.571202,11.202498,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.0074141063,0.07414194,-0.001713029,-95.51528,8.571202,11.202498,1659227088000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.0074141063,0.07414194,-0.001713029,-97.42647,9.115355,10.453742,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.0074141063,0.07414194,-0.001713029,-98.12399,9.510255,9.180986,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.0074141063,0.07414194,-0.001713029,-98.00481,9.510255,9.180986,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.017810442,0.06689398,0.0030837944,-98.00481,9.510255,9.180986,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.017810442,0.06689398,0.0030837944,-97.35654,9.63787,7.462669,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.017810442,0.06689398,0.0030837944,-96.75798,9.69244,6.08959,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.017810442,0.06689398,0.0030837944,-96.12244,9.69244,6.08959,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.017810442,0.06689398,0.0030837944,-95.51862,9.644552,5.1175714,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.017810442,0.06689398,0.0030837944,-95.166466,9.589074,4.6797147,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.017810442,0.06689398,0.0030837944,-93.96977,9.589074,4.6797147,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.16235699,-0.02587383,0.10458676,0.017810442,0.06689398,0.0030837944,-93.9213,9.551956,4.8393793,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,0.017810442,0.06689398,0.0030837944,-93.9213,9.551956,4.8393793,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,0.017810442,0.06689398,0.0030837944,-94.70652,9.7236185,5.573805,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,0.017810442,0.06689398,0.0030837944,-95.04946,9.7236185,5.573805,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,0.017810442,0.06689398,0.0030837944,-95.93477,9.875123,6.4943213,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,-0.013387508,-0.059383042,8.7231194E-4,-95.93477,9.875123,6.4943213,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,-0.013387508,-0.059383042,8.7231194E-4,-96.68548,9.977819,7.302557,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,-0.013387508,-0.059383042,8.7231194E-4,-97.43008,9.977819,7.302557,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,-0.013387508,-0.059383042,8.7231194E-4,-98.141655,10.057776,8.018387,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,-0.013387508,-0.059383042,8.7231194E-4,-98.14907,10.046795,8.086845,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,-0.013387508,-0.059383042,8.7231194E-4,-98.05412,10.046795,8.086845,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,-0.11005292,0.030218545,-0.06670138,-0.013387508,-0.059383042,8.7231194E-4,-97.51957,9.899264,8.04479,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-0.013387508,-0.059383042,8.7231194E-4,-97.51957,9.899264,8.04479,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-0.013387508,-0.059383042,8.7231194E-4,-96.83464,9.738305,7.81938,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-0.013387508,-0.059383042,8.7231194E-4,-96.306694,9.738305,7.81938,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-0.013387508,-0.059383042,8.7231194E-4,-95.122696,9.469729,7.1789665,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-0.013387508,-0.059383042,8.7231194E-4,-95.423325,9.590971,6.9945316,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-0.013387508,-0.059383042,8.7231194E-4,-94.83867,9.590971,6.9945316,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-7.4403477E-4,-0.005193058,0.002420667,-94.83867,9.590971,6.9945316,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-7.4403477E-4,-0.005193058,0.002420667,-94.58942,9.527368,6.874929,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-7.4403477E-4,-0.005193058,0.002420667,-95.45563,9.801719,6.900583,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-7.4403477E-4,-0.005193058,0.002420667,-95.23482,9.801719,6.900583,1659227089000,97.0,-245
0.0,0.0,0.0,0.0,0.0,0.024857122,-0.011107433,0.029779518,-7.4403477E-4,-0.005193058,0.002420667,-95.278755,9.789748,7.079276,1659227089000,97.0,-245
