lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-2.4145472E-4,7.5230154E-4,0.0010096048,-4.60249E-6,1.5855736E-5,8.5609696E-5,-128.65685,-1.9632658,-0.29295963,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-2.4145472E-4,7.5230154E-4,0.0010096048,-4.60249E-6,1.5855736E-5,8.5609696E-5,-128.69821,-1.9667193,-0.26221746,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-2.4145472E-4,7.5230154E-4,0.0010096048,9.9940575E-5,-9.620195E-5,5.380917E-5,-128.69821,-1.9667193,-0.26221746,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-2.4145472E-4,7.5230154E-4,0.0010096048,9.9940575E-5,-9.620195E-5,5.380917E-5,-129.3258,-1.9667193,-0.26221746,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-2.4145472E-4,7.5230154E-4,0.0010096048,9.9940575E-5,-9.620195E-5,5.380917E-5,-129.16623,-1.9946831,-0.32795617,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0016526909,1.587944E-4,-0.0049430593,9.9940575E-5,-9.620195E-5,5.380917E-5,-129.16623,-1.9946831,-0.32795617,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0016526909,1.587944E-4,-0.0049430593,-9.36342E-5,-1.0806301E-4,-5.822543E-5,-129.16623,-1.9946831,-0.32795617,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0016526909,1.587944E-4,-0.0049430593,-9.36342E-5,-1.0806301E-4,-5.822543E-5,-129.70657,-1.9946831,-0.32795617,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0029346151,0.0015564064,0.0010363131,-9.36342E-5,-1.0806301E-4,-5.822543E-5,-129.70657,-1.9946831,-0.32795617,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0029346151,0.0015564064,0.0010363131,-9.36342E-5,-1.0806301E-4,-5.822543E-5,-129.83719,-1.9561294,-0.29344797,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0029346151,0.0015564064,0.0010363131,1.7183158E-4,-3.5901332E-5,3.1390824E-5,-129.83719,-1.9561294,-0.29344797,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0029346151,0.0015564064,0.0010363131,1.7183158E-4,-3.5901332E-5,3.1390824E-5,-129.85924,-1.9561294,-0.29344797,1658424278000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-9.971726E-4,-0.001751185,-0.0014125616,1.7183158E-4,-3.5901332E-5,3.1390824E-5,-129.85924,-1.9561294,-0.29344797,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-9.971726E-4,-0.001751185,-0.0014125616,1.7183158E-4,-3.5901332E-5,3.1390824E-5,-129.77121,-1.9741851,-0.3262704,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-9.971726E-4,-0.001751185,-0.0014125616,-1.2048497E-4,6.417488E-5,-1.164082E-4,-129.77121,-1.9741851,-0.3262704,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-9.971726E-4,-0.001751185,-0.0014125616,-1.2048497E-4,6.417488E-5,-1.164082E-4,-129.99959,-1.9741851,-0.3262704,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0013211233,3.6564755E-4,0.001401306,-1.2048497E-4,6.417488E-5,-1.164082E-4,-129.99959,-1.9741851,-0.3262704,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0013211233,3.6564755E-4,0.001401306,-1.2048497E-4,6.417488E-5,-1.164082E-4,-130.15773,-1.9238626,-0.28981715,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0013211233,3.6564755E-4,0.001401306,-4.0028226E-5,4.6687965E-5,3.7428414E-5,-130.15773,-1.9238626,-0.28981715,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0013211233,3.6564755E-4,0.001401306,-4.0028226E-5,4.6687965E-5,3.7428414E-5,-130.4957,-1.9238626,-0.28981715,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0013211233,3.6564755E-4,0.001401306,-4.0028226E-5,4.6687965E-5,3.7428414E-5,-130.46346,-1.9507141,-0.27754322,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0014925203,-0.0024177297,7.117312E-4,-4.0028226E-5,4.6687965E-5,3.7428414E-5,-130.46346,-1.9507141,-0.27754322,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0014925203,-0.0024177297,7.117312E-4,1.20689965E-5,4.0878356E-5,1.1390432E-4,-130.46346,-1.9507141,-0.27754322,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0014925203,-0.0024177297,7.117312E-4,1.20689965E-5,4.0878356E-5,1.1390432E-4,-130.30626,-1.9507141,-0.27754322,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0010386546,8.4419234E-4,0.0016695015,1.20689965E-5,4.0878356E-5,1.1390432E-4,-130.30626,-1.9507141,-0.27754322,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0010386546,8.4419234E-4,0.0016695015,1.20689965E-5,4.0878356E-5,1.1390432E-4,-130.2897,-1.9360528,-0.30544505,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0010386546,8.4419234E-4,0.0016695015,-4.6725185E-5,-6.252138E-5,-1.2892853E-5,-130.2897,-1.9360528,-0.30544505,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0010386546,8.4419234E-4,0.0016695015,-4.6725185E-5,-6.252138E-5,-1.2892853E-5,-130.10979,-1.9360528,-0.30544505,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0010386546,8.4419234E-4,0.0016695015,-4.6725185E-5,-6.252138E-5,-1.2892853E-5,-130.10905,-1.9621791,-0.27422345,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0012123446,-4.6006078E-4,-8.9930557E-4,-4.6725185E-5,-6.252138E-5,-1.2892853E-5,-130.10905,-1.9621791,-0.27422345,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0012123446,-4.6006078E-4,-8.9930557E-4,9.844094E-6,2.9963598E-5,-4.2833394E-6,-130.10905,-1.9621791,-0.27422345,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.0012123446,-4.6006078E-4,-8.9930557E-4,9.844094E-6,2.9963598E-5,-4.2833394E-6,-130.10487,-1.9621791,-0.27422345,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0012434842,0.0013100439,-3.7988243E-4,9.844094E-6,2.9963598E-5,-4.2833394E-6,-130.10487,-1.9621791,-0.27422345,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0012434842,0.0013100439,-3.7988243E-4,9.844094E-6,2.9963598E-5,-4.2833394E-6,-130.19661,-1.9095339,-0.28107202,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0012434842,0.0013100439,-3.7988243E-4,7.9372694E-5,3.532209E-5,4.931178E-5,-130.19661,-1.9095339,-0.28107202,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0012434842,0.0013100439,-3.7988243E-4,7.9372694E-5,3.532209E-5,4.931178E-5,-130.0469,-1.9095339,-0.28107202,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0012434842,0.0013100439,-3.7988243E-4,7.9372694E-5,3.532209E-5,4.931178E-5,-130.00076,-1.963085,-0.24461503,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,1.4296047E-4,-0.0022208889,0.0010144004,7.9372694E-5,3.532209E-5,4.931178E-5,-130.00076,-1.963085,-0.24461503,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,1.4296047E-4,-0.0022208889,0.0010144004,-7.5099975E-5,-3.8999904E-5,4.175006E-5,-130.00076,-1.963085,-0.24461503,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,1.4296047E-4,-0.0022208889,0.0010144004,-7.5099975E-5,-3.8999904E-5,4.175006E-5,-129.7239,-1.963085,-0.24461503,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,1.4296047E-4,-0.0022208889,0.0010144004,-7.5099975E-5,-3.8999904E-5,4.175006E-5,-129.594,-1.9879979,-0.29502335,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0017830171,0.0022719898,5.426362E-4,-7.5099975E-5,-3.8999904E-5,4.175006E-5,-129.594,-1.9879979,-0.29502335,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0017830171,0.0022719898,5.426362E-4,4.1725318E-7,-1.2956778E-5,-8.759919E-5,-129.594,-1.9879979,-0.29502335,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0017830171,0.0022719898,5.426362E-4,4.1725318E-7,-1.2956778E-5,-8.759919E-5,-129.8923,-1.9879979,-0.29502335,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,-0.0017830171,0.0022719898,5.426362E-4,4.1725318E-7,-1.2956778E-5,-8.759919E-5,-129.89706,-1.9671335,-0.3175739,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.002293546,0.001862272,-7.4583176E-4,4.1725318E-7,-1.2956778E-5,-8.759919E-5,-129.89706,-1.9671335,-0.3175739,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.002293546,0.001862272,-7.4583176E-4,-5.0596198E-5,-4.304577E-6,2.16321E-5,-129.89706,-1.9671335,-0.3175739,1658424279000,84.0,-554
40.30439419,-80.0706364,332.00604248046875,7.100899,0.0,0.002293546,0.001862272,-7.4583176E-4,-5.0596198E-5,-4.304577E-6,2.16321E-5,-129.82712,-1.9671335,-0.3175739,1658424279000,84.0,-554
--GPS LOCATION CHANGED--
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.001846005,-4.6130738E-4,-6.71885E-5,-5.0596198E-5,-4.304577E-6,2.16321E-5,-129.82712,-1.9671335,-0.3175739,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.001846005,-4.6130738E-4,-6.71885E-5,-5.0596198E-5,-4.304577E-6,2.16321E-5,-130.02855,-1.9206346,-0.2481974,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.001846005,-4.6130738E-4,-6.71885E-5,3.392545E-5,2.3937318E-5,-9.4282885E-5,-130.02855,-1.9206346,-0.2481974,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.001846005,-4.6130738E-4,-6.71885E-5,3.392545E-5,2.3937318E-5,-9.4282885E-5,-130.02269,-1.9206346,-0.2481974,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.001846005,-4.6130738E-4,-6.71885E-5,3.392545E-5,2.3937318E-5,-9.4282885E-5,-129.89764,-1.9542191,-0.28474033,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0030842663,-0.0026675542,-4.6240597E-4,3.392545E-5,2.3937318E-5,-9.4282885E-5,-129.89764,-1.9542191,-0.28474033,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0030842663,-0.0026675542,-4.6240597E-4,-3.9463906E-5,3.3320008E-5,-5.9558038E-6,-129.89764,-1.9542191,-0.28474033,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0030842663,-0.0026675542,-4.6240597E-4,-3.9463906E-5,3.3320008E-5,-5.9558038E-6,-130.13937,-1.9542191,-0.28474033,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0010766305,0.0011073268,-9.517313E-4,-3.9463906E-5,3.3320008E-5,-5.9558038E-6,-130.13937,-1.9542191,-0.28474033,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0010766305,0.0011073268,-9.517313E-4,-3.9463906E-5,3.3320008E-5,-5.9558038E-6,-130.12143,-1.926331,-0.3295616,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0010766305,0.0011073268,-9.517313E-4,6.29913E-5,-1.4297638E-5,1.755932E-4,-130.12143,-1.926331,-0.3295616,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0010766305,0.0011073268,-9.517313E-4,6.29913E-5,-1.4297638E-5,1.755932E-4,-130.2571,-1.926331,-0.3295616,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0010766305,0.0011073268,-9.517313E-4,6.29913E-5,-1.4297638E-5,1.755932E-4,-130.24977,-1.9774219,-0.27243835,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0027263353,-9.769248E-4,0.002714023,6.29913E-5,-1.4297638E-5,1.755932E-4,-130.24977,-1.9774219,-0.27243835,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0027263353,-9.769248E-4,0.002714023,-2.980748E-5,2.0617364E-5,-6.850044E-5,-130.24977,-1.9774219,-0.27243835,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0027263353,-9.769248E-4,0.002714023,-2.980748E-5,2.0617364E-5,-6.850044E-5,-129.91853,-1.9774219,-0.27243835,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0022565145,0.0023877781,-5.481696E-4,-2.980748E-5,2.0617364E-5,-6.850044E-5,-129.91853,-1.9774219,-0.27243835,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0022565145,0.0023877781,-5.481696E-4,-2.980748E-5,2.0617364E-5,-6.850044E-5,-129.93419,-1.9325249,-0.3175835,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0022565145,0.0023877781,-5.481696E-4,1.5464593E-5,-1.8517789E-5,1.2944684E-4,-129.93419,-1.9325249,-0.3175835,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0022565145,0.0023877781,-5.481696E-4,1.5464593E-5,-1.8517789E-5,1.2944684E-4,-129.97507,-1.9325249,-0.3175835,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0022565145,0.0023877781,-5.481696E-4,1.5464593E-5,-1.8517789E-5,1.2944684E-4,-129.98479,-1.9660037,-0.2708015,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0017077565,-0.0016611028,-3.5891024E-4,1.5464593E-5,-1.8517789E-5,1.2944684E-4,-129.98479,-1.9660037,-0.2708015,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0017077565,-0.0016611028,-3.5891024E-4,1.5464593E-5,-1.8517789E-5,1.2944684E-4,-130.32712,-1.9660037,-0.2708015,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0017077565,-0.0016611028,-3.5891024E-4,5.587256E-5,-5.6886907E-5,-3.3096643E-5,-130.32712,-1.9660037,-0.2708015,1658424279000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0020483558,0.0012366343,-8.8059454E-4,5.587256E-5,-5.6886907E-5,-3.3096643E-5,-130.32712,-1.9660037,-0.2708015,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0020483558,0.0012366343,-8.8059454E-4,5.587256E-5,-5.6886907E-5,-3.3096643E-5,-130.37277,-1.9542828,-0.25696895,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0020483558,0.0012366343,-8.8059454E-4,-3.217251E-5,6.4681058E-6,-1.0995562E-5,-130.37277,-1.9542828,-0.25696895,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0020483558,0.0012366343,-8.8059454E-4,-3.217251E-5,6.4681058E-6,-1.0995562E-5,-130.4074,-1.9542828,-0.25696895,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0020483558,0.0012366343,-8.8059454E-4,-3.217251E-5,6.4681058E-6,-1.0995562E-5,-130.37413,-1.9466927,-0.2863897,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.001287994,-2.7004702E-4,-7.684429E-4,-3.217251E-5,6.4681058E-6,-1.0995562E-5,-130.37413,-1.9466927,-0.2863897,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.001287994,-2.7004702E-4,-7.684429E-4,-1.0688541E-5,2.148873E-6,-7.9755235E-5,-130.37413,-1.9466927,-0.2863897,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.001287994,-2.7004702E-4,-7.684429E-4,-1.0688541E-5,2.148873E-6,-7.9755235E-5,-130.05446,-1.9466927,-0.2863897,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0012908994,-4.757111E-4,8.355673E-4,-1.0688541E-5,2.148873E-6,-7.9755235E-5,-130.05446,-1.9466927,-0.2863897,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0012908994,-4.757111E-4,8.355673E-4,-1.0688541E-5,2.148873E-6,-7.9755235E-5,-130.00201,-1.9473945,-0.31774715,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0012908994,-4.757111E-4,8.355673E-4,-2.8918419E-5,-2.4653498E-5,-5.1864165E-5,-130.00201,-1.9473945,-0.31774715,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0012908994,-4.757111E-4,8.355673E-4,-2.8918419E-5,-2.4653498E-5,-5.1864165E-5,-129.92764,-1.9473945,-0.31774715,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0012908994,-4.757111E-4,8.355673E-4,-2.8918419E-5,-2.4653498E-5,-5.1864165E-5,-129.83595,-1.9795628,-0.334978,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0020227188,-1.14647E-4,-6.7037414E-4,-2.8918419E-5,-2.4653498E-5,-5.1864165E-5,-129.83595,-1.9795628,-0.334978,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0020227188,-1.14647E-4,-6.7037414E-4,4.112737E-5,-8.19053E-6,1.6034125E-4,-129.83595,-1.9795628,-0.334978,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0020227188,-1.14647E-4,-6.7037414E-4,4.112737E-5,-8.19053E-6,1.6034125E-4,-129.54231,-1.9795628,-0.334978,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0013793666,0.0017178719,0.0010550811,4.112737E-5,-8.19053E-6,1.6034125E-4,-129.54231,-1.9795628,-0.334978,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0013793666,0.0017178719,0.0010550811,4.112737E-5,-8.19053E-6,1.6034125E-4,-129.70885,-1.9194146,-0.30555606,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0013793666,0.0017178719,0.0010550811,-1.1703833E-5,-2.8088516E-5,-2.2832717E-5,-129.70885,-1.9194146,-0.30555606,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0013793666,0.0017178719,0.0010550811,-1.1703833E-5,-2.8088516E-5,-2.2832717E-5,-129.63785,-1.9194146,-0.30555606,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.0013793666,0.0017178719,0.0010550811,-1.1703833E-5,-2.8088516E-5,-2.2832717E-5,-129.52544,-1.9564189,-0.32996115,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0013532841,-0.0027516333,-4.3110742E-4,-1.1703833E-5,-2.8088516E-5,-2.2832717E-5,-129.52544,-1.9564189,-0.32996115,1658424280000,84.0,-554
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0013532841,-0.0027516333,-4.3110742E-4,-1.1703833E-5,-2.8088516E-5,-2.2832717E-5,-129.85077,-1.9564189,-0.32996115,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.0013532841,-0.0027516333,-4.3110742E-4,2.1479094E-5,-9.331731E-6,-8.3687846E-5,-129.85077,-1.9564189,-0.32996115,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,6.6776073E-4,0.0012000782,-8.3899533E-4,2.1479094E-5,-9.331731E-6,-8.3687846E-5,-129.85077,-1.9564189,-0.32996115,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,6.6776073E-4,0.0012000782,-8.3899533E-4,2.1479094E-5,-9.331731E-6,-8.3687846E-5,-129.94492,-1.9626559,-0.263874,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,6.6776073E-4,0.0012000782,-8.3899533E-4,2.1479094E-5,-9.331731E-6,-8.3687846E-5,-130.08646,-1.9626559,-0.263874,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,6.6776073E-4,0.0012000782,-8.3899533E-4,3.250332E-5,9.836939E-5,4.829896E-5,-130.08646,-1.9626559,-0.263874,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,6.6776073E-4,0.0012000782,-8.3899533E-4,3.250332E-5,9.836939E-5,4.829896E-5,-130.0089,-1.9504266,-0.32664636,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.00326183,6.797893E-4,9.2016876E-4,3.250332E-5,9.836939E-5,4.829896E-5,-130.0089,-1.9504266,-0.32664636,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.00326183,6.797893E-4,9.2016876E-4,3.250332E-5,9.836939E-5,4.829896E-5,-129.69743,-1.9504266,-0.32664636,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.00326183,6.797893E-4,9.2016876E-4,1.0798443E-5,-4.342137E-5,6.678099E-5,-129.69743,-1.9504266,-0.32664636,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.00326183,6.797893E-4,9.2016876E-4,1.0798443E-5,-4.342137E-5,6.678099E-5,-129.16856,-1.9504266,-0.32664636,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,-0.00326183,6.797893E-4,9.2016876E-4,1.0798443E-5,-4.342137E-5,6.678099E-5,-129.23038,-1.9529774,-0.28455922,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.002248817,-5.6929415E-4,-0.0020610557,1.0798443E-5,-4.342137E-5,6.678099E-5,-129.23038,-1.9529774,-0.28455922,1658424280000,84.0,-1155
40.30439495,-80.07063644,331.9755859375,6.014506,0.0,0.002248817,-5.6929415E-4,-0.0020610557,2.065268E-4,-1.4425703E-5,-1.8075292E-4,-129.23038,-1.9529774,-0.28455922,1658424280000,84.0,-1155
--GPS LOCATION CHANGED--
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,-0.0015735188,-2.6409625E-5,0.0035789164,2.065268E-4,-1.4425703E-5,-1.8075292E-4,-129.23038,-1.9529774,-0.28455922,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,-0.0015735188,-2.6409625E-5,0.0035789164,2.065268E-4,-1.4425703E-5,-1.8075292E-4,-129.26085,-1.9209162,-0.30551907,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,-0.0015735188,-2.6409625E-5,0.0035789164,2.065268E-4,-1.4425703E-5,-1.8075292E-4,-129.684,-1.9209162,-0.30551907,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,-0.0015735188,-2.6409625E-5,0.0035789164,-1.3432572E-4,2.0574817E-5,6.678625E-5,-129.684,-1.9209162,-0.30551907,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,-0.0015735188,-2.6409625E-5,0.0035789164,-1.3432572E-4,2.0574817E-5,6.678625E-5,-129.62148,-1.952481,-0.3055746,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,6.790557E-4,-0.0017613979,-2.7698823E-4,-1.3432572E-4,2.0574817E-5,6.678625E-5,-129.62148,-1.952481,-0.3055746,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,6.790557E-4,-0.0017613979,-2.7698823E-4,-1.3432572E-4,2.0574817E-5,6.678625E-5,-129.57077,-1.952481,-0.3055746,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,6.790557E-4,-0.0017613979,-2.7698823E-4,-1.4609612E-4,-1.8531922E-5,-2.8546698E-5,-129.57077,-1.952481,-0.3055746,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,6.790557E-4,-0.0017613979,-2.7698823E-4,-1.4609612E-4,-1.8531922E-5,-2.8546698E-5,-130.0303,-1.952481,-0.3055746,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,6.790557E-4,-0.0017613979,-2.7698823E-4,-1.4609612E-4,-1.8531922E-5,-2.8546698E-5,-130.01671,-1.9508044,-0.3160013,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,1.6539499E-4,0.0012948296,-5.907214E-4,-1.4609612E-4,-1.8531922E-5,-2.8546698E-5,-130.01671,-1.9508044,-0.3160013,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,1.6539499E-4,0.0012948296,-5.907214E-4,7.830013E-5,-3.1524192E-5,-9.483952E-6,-130.01671,-1.9508044,-0.3160013,1658424280000,84.0,-1155
40.30439489,-80.07063626,331.878662109375,5.2644134,0.0,4.9014407E-4,2.7922372E-4,-2.3205532E-4,7.830013E-5,-3.1524192E-5,-9.483952E-6,-130.01671,-1.9508044,-0.3160013,1658424280000,84.0,-1155
