lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.6517934,-0.8633461,0.6418851,0.025283085,0.0045509553,0.29967046,-109.992966,2.7889082,-32.715096,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.9715046,-0.7662502,0.3778572,0.025283085,0.0045509553,0.29967046,-109.992966,2.7889082,-32.715096,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.9715046,-0.7662502,0.3778572,-0.032492567,-0.023753993,-0.13509025,-109.992966,2.7889082,-32.715096,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.9715046,-0.7662502,0.3778572,-0.032492567,-0.023753993,-0.13509025,-92.00312,-33.843372,-60.8535,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.9715046,-0.7662502,0.3778572,-0.032492567,-0.023753993,-0.13509025,-81.54022,-31.96423,-40.814087,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.9715046,-0.7662502,0.3778572,-0.032492567,-0.023753993,-0.13509025,-81.62649,-31.96423,-40.814087,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.9715046,-0.7662502,0.3778572,-0.032492567,-0.023753993,-0.13509025,-121.14732,3.5188081,-14.453696,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.5270004,-0.20627713,-0.452264,-0.032492567,-0.023753993,-0.13509025,-121.14732,3.5188081,-14.453696,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.5270004,-0.20627713,-0.452264,-0.032492567,-0.023753993,-0.13509025,-105.02868,-7.670849,-8.830341,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.5270004,-0.20627713,-0.452264,-0.060616463,0.128864,-0.3910188,-105.02868,-7.670849,-8.830341,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.5270004,-0.20627713,-0.452264,-0.060616463,0.128864,-0.3910188,-18.061964,-24.322613,9.358906,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.5270004,-0.20627713,-0.452264,-0.060616463,0.128864,-0.3910188,-18.844334,-24.322613,9.358906,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.5270004,-0.20627713,-0.452264,-0.060616463,0.128864,-0.3910188,173.25003,-5.72269,14.248047,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.5270004,-0.20627713,-0.452264,-0.060616463,0.128864,-0.3910188,-131.62587,3.0086987,-4.468062,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.6231878,0.6348036,-0.633812,-0.060616463,0.128864,-0.3910188,-131.62587,3.0086987,-4.468062,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.6231878,0.6348036,-0.633812,-0.020620339,-0.01139819,-0.17757191,-131.62587,3.0086987,-4.468062,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.6231878,0.6348036,-0.633812,-0.020620339,-0.01139819,-0.17757191,-114.77464,-2.5521226,-9.826533,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.6231878,0.6348036,-0.633812,-0.020620339,-0.01139819,-0.17757191,-113.95159,-2.5521226,-9.826533,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-1.3717077,-0.14818916,0.37711194,-0.020620339,-0.01139819,-0.17757191,-113.95159,-2.5521226,-9.826533,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-1.3717077,-0.14818916,0.37711194,-0.020620339,-0.01139819,-0.17757191,12.674211,-31.981474,18.038055,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-1.3717077,-0.14818916,0.37711194,-0.020620339,-0.01139819,-0.17757191,-49.956264,-21.85898,2.4152653,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-1.3717077,-0.14818916,0.37711194,-0.020620339,-0.01139819,-0.17757191,-93.30786,-11.987628,-10.839664,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-1.3717077,-0.14818916,0.37711194,0.043529067,-0.027150156,-0.074696414,-93.30786,-11.987628,-10.839664,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-1.3717077,-0.14818916,0.37711194,0.043529067,-0.027150156,-0.074696414,-26.076971,-24.311249,7.6807137,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-1.3717077,-0.14818916,0.37711194,0.043529067,-0.027150156,-0.074696414,-26.357264,-24.311249,7.6807137,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-1.3717077,-0.14818916,0.37711194,0.043529067,-0.027150156,-0.074696414,-48.746265,-16.64338,8.628721,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-1.3717077,-0.14818916,0.37711194,0.043529067,-0.027150156,-0.074696414,-86.19938,-13.848464,-2.8844726,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.17566799,0.36009935,-0.09582635,0.043529067,-0.027150156,-0.074696414,-86.19938,-13.848464,-2.8844726,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.17566799,0.36009935,-0.09582635,0.012406724,-0.019319154,0.11193963,-86.19938,-13.848464,-2.8844726,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.17566799,0.36009935,-0.09582635,0.012406724,-0.019319154,0.11193963,-70.21513,-25.06,-15.26409,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.17566799,0.36009935,-0.09582635,0.012406724,-0.019319154,0.11193963,-70.30942,-25.06,-15.26409,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.17566799,0.36009935,-0.09582635,0.012406724,-0.019319154,0.11193963,-66.65468,-20.895702,-4.5631347,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.17566799,0.36009935,-0.09582635,0.012406724,-0.019319154,0.11193963,-95.11007,-11.443239,1.9670775,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.19559118,0.29582715,0.29760492,0.012406724,-0.019319154,0.11193963,-95.11007,-11.443239,1.9670775,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.19559118,0.29582715,0.29760492,-0.024086725,0.014256116,0.0686702,-95.11007,-11.443239,1.9670775,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.19559118,0.29582715,0.29760492,-0.024086725,0.014256116,0.0686702,-98.40733,-11.431288,7.8108125,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.19559118,0.29582715,0.29760492,-0.024086725,0.014256116,0.0686702,-119.881004,-2.498499,-3.9460995,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.19559118,0.29582715,0.29760492,-0.024086725,0.014256116,0.0686702,-119.90658,-2.498499,-3.9460995,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.22842346,-0.009682803,-0.3375619,-0.024086725,0.014256116,0.0686702,-119.90658,-2.498499,-3.9460995,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.22842346,-0.009682803,-0.3375619,-0.024086725,0.014256116,0.0686702,-107.083565,-6.49549,-7.254017,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.22842346,-0.009682803,-0.3375619,-0.024086725,0.014256116,0.0686702,-39.030056,-30.326307,-0.29020765,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.22842346,-0.009682803,-0.3375619,-0.0019394231,-0.013147774,0.017791273,-39.030056,-30.326307,-0.29020765,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.22842346,-0.009682803,-0.3375619,-0.0019394231,-0.013147774,0.017791273,-109.578926,-7.6676917,-0.17145082,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.22842346,-0.009682803,-0.3375619,-0.0019394231,-0.013147774,0.017791273,-126.03413,0.4623623,-4.177348,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.22842346,-0.009682803,-0.3375619,-0.0019394231,-0.013147774,0.017791273,-125.380745,0.4623623,-4.177348,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.08601749,-0.328727,0.050345346,-0.0019394231,-0.013147774,0.017791273,-125.380745,0.4623623,-4.177348,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.08601749,-0.328727,0.050345346,-0.0019394231,-0.013147774,0.017791273,-12.523997,-35.336845,8.975379,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.08601749,-0.328727,0.050345346,-0.0019394231,-0.013147774,0.017791273,7.0480247,-26.811642,15.918791,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.08601749,-0.328727,0.050345346,0.02152679,0.011765642,0.07503691,7.0480247,-26.811642,15.918791,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.08601749,-0.328727,0.050345346,0.02152679,0.011765642,0.07503691,-136.41786,-3.330609,5.4870977,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.08601749,-0.328727,0.050345346,0.02152679,0.011765642,0.07503691,-133.62025,-3.330609,5.4870977,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.16410269,-0.025900058,0.035244416,0.02152679,0.011765642,0.07503691,-133.62025,-3.330609,5.4870977,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.16410269,-0.025900058,0.035244416,0.02152679,0.011765642,0.07503691,-110.79198,-8.619708,5.705158,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.16410269,-0.025900058,0.035244416,0.02152679,0.011765642,0.07503691,-27.534092,-16.338573,12.257072,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.16410269,-0.025900058,0.035244416,0.024883576,-0.03104744,0.04091067,-27.534092,-16.338573,12.257072,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.16410269,-0.025900058,0.035244416,0.024883576,-0.03104744,0.04091067,-67.03964,-19.699213,-2.4974399,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.16410269,-0.025900058,0.035244416,0.024883576,-0.03104744,0.04091067,-66.39584,-19.699213,-2.4974399,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.47718728,-0.08232361,0.4294026,0.024883576,-0.03104744,0.04091067,-66.39584,-19.699213,-2.4974399,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.47718728,-0.08232361,0.4294026,0.024883576,-0.03104744,0.04091067,-31.461472,-45.550053,-4.0292325,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.47718728,-0.08232361,0.4294026,0.024883576,-0.03104744,0.04091067,-79.11447,-15.245193,-2.116942,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.47718728,-0.08232361,0.4294026,0.024883576,-0.03104744,0.04091067,-129.93344,5.892037,-5.728739,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.47718728,-0.08232361,0.4294026,-0.053071428,-0.021425687,-0.007717041,-129.93344,5.892037,-5.728739,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.47718728,-0.08232361,0.4294026,-0.053071428,-0.021425687,-0.007717041,-92.59786,-11.863456,-17.775202,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.47718728,-0.08232361,0.4294026,-0.053071428,-0.021425687,-0.007717041,-92.1317,-11.863456,-17.775202,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.47718728,-0.08232361,0.4294026,-0.053071428,-0.021425687,-0.007717041,-76.42872,-41.522537,-42.704445,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.47718728,-0.08232361,0.4294026,-0.053071428,-0.021425687,-0.007717041,-101.88278,-5.576414,-17.708548,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.4734261,0.3316212,-0.4472405,-0.053071428,-0.021425687,-0.007717041,-101.88278,-5.576414,-17.708548,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.4734261,0.3316212,-0.4472405,0.03076931,0.044352304,-0.048808586,-101.88278,-5.576414,-17.708548,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.4734261,0.3316212,-0.4472405,0.03076931,0.044352304,-0.048808586,-123.75355,0.8096266,-3.1144655,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.4734261,0.3316212,-0.4472405,0.03076931,0.044352304,-0.048808586,-123.065994,0.8096266,-3.1144655,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.4734261,0.3316212,-0.4472405,0.03076931,0.044352304,-0.048808586,-89.40797,-11.64026,-3.0256417,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.4734261,0.3316212,-0.4472405,0.03076931,0.044352304,-0.048808586,-77.907036,-18.38319,-11.924879,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.0290661,-0.19332018,-0.05595648,0.03076931,0.044352304,-0.048808586,-77.907036,-18.38319,-11.924879,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.0290661,-0.19332018,-0.05595648,0.03076931,0.044352304,-0.048808586,-51.437263,-14.114052,11.212092,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.0290661,-0.19332018,-0.05595648,0.03076931,0.044352304,-0.048808586,-51.287243,-14.114052,11.212092,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,1.0290661,-0.19332018,-0.05595648,0.0048698382,0.041649804,-0.1073352,-51.287243,-14.114052,11.212092,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.41114506,-0.14827433,0.1384619,0.0048698382,0.041649804,-0.1073352,-51.287243,-14.114052,11.212092,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.41114506,-0.14827433,0.1384619,0.0048698382,0.041649804,-0.1073352,43.73932,-15.383705,20.040398,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.41114506,-0.14827433,0.1384619,0.0048698382,0.041649804,-0.1073352,-30.003166,-25.831205,6.8503537,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.41114506,-0.14827433,0.1384619,0.0048698382,0.041649804,-0.1073352,-83.23414,-14.90686,-9.649328,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.41114506,-0.14827433,0.1384619,-0.0130444765,-0.057724316,-0.098900475,-83.23414,-14.90686,-9.649328,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.41114506,-0.14827433,0.1384619,-0.0130444765,-0.057724316,-0.098900475,-82.528725,-14.90686,-9.649328,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.41114506,-0.14827433,0.1384619,-0.0130444765,-0.057724316,-0.098900475,-81.62063,-14.966971,-8.239442,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.7024304,0.4821398,0.14037287,-0.0130444765,-0.057724316,-0.098900475,-81.62063,-14.966971,-8.239442,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.7024304,0.4821398,0.14037287,-0.0130444765,-0.057724316,-0.098900475,-35.877327,-36.35152,-1.9338504,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.7024304,0.4821398,0.14037287,-0.0130444765,-0.057724316,-0.098900475,-70.444176,-22.110191,-11.914191,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.7024304,0.4821398,0.14037287,-0.0130444765,-0.057724316,-0.098900475,-105.28538,-4.287333,-9.042073,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.7024304,0.4821398,0.14037287,-0.012451283,-0.0050986004,-0.1106338,-105.28538,-4.287333,-9.042073,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.7024304,0.4821398,0.14037287,-0.012451283,-0.0050986004,-0.1106338,-104.380005,-4.287333,-9.042073,1659197793000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.7024304,0.4821398,0.14037287,-0.012451283,-0.0050986004,-0.1106338,-74.08888,-17.44355,-6.6653953,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.7024304,0.4821398,0.14037287,-0.012451283,-0.0050986004,-0.1106338,-61.266018,-30.297216,-15.030355,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.7024304,0.4821398,0.14037287,-0.012451283,-0.0050986004,-0.1106338,-100.63222,-6.11174,-8.850355,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.615505,0.21395388,-0.21578144,-0.012451283,-0.0050986004,-0.1106338,-100.63222,-6.11174,-8.850355,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.615505,0.21395388,-0.21578144,-0.012451283,-0.0050986004,-0.1106338,-99.39248,-6.11174,-8.850355,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.615505,0.21395388,-0.21578144,-0.008575935,0.023013968,-0.05844453,-99.39248,-6.11174,-8.850355,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.27535412,-0.2918715,-0.1496832,-0.008575935,0.023013968,-0.05844453,-99.39248,-6.11174,-8.850355,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.27535412,-0.2918715,-0.1496832,-0.008575935,0.023013968,-0.05844453,-117.72933,-2.0586052,1.3788444,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.27535412,-0.2918715,-0.1496832,-0.008575935,0.023013968,-0.05844453,-41.99034,-18.41305,7.940954,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.27535412,-0.2918715,-0.1496832,-0.008575935,0.023013968,-0.05844453,-10.91681,-31.119267,11.80891,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.27535412,-0.2918715,-0.1496832,-0.008575935,0.023013968,-0.05844453,-89.5264,-9.664783,7.0155926,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.27535412,-0.2918715,-0.1496832,0.011534172,-0.019294351,0.0067370078,-89.5264,-9.664783,7.0155926,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.27535412,-0.2918715,-0.1496832,0.011534172,-0.019294351,0.0067370078,-85.44286,-9.664783,7.0155926,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,0.27535412,-0.2918715,-0.1496832,0.011534172,-0.019294351,0.0067370078,-107.109566,-5.1057687,3.4824216,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.6531745,-0.07069243,0.021346066,0.011534172,-0.019294351,0.0067370078,-107.109566,-5.1057687,3.4824216,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.6531745,-0.07069243,0.021346066,0.011534172,-0.019294351,0.0067370078,-28.512352,-22.226635,8.975384,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.6531745,-0.07069243,0.021346066,0.011534172,-0.019294351,0.0067370078,18.733665,-33.854446,24.439754,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.6531745,-0.07069243,0.021346066,0.011534172,-0.019294351,0.0067370078,17.526491,-33.854446,24.439754,1659197794000,85.0,-1142
0.0,0.0,0.0,0.0,0.0,-0.6531745,-0.07069243,0.021346066,0.030264791,-0.03581091,0.061724782,17.526491,-33.854446,24.439754,1659197794000,85.0,-1142
--GPS FIRST FIX LOCKED--
--GPS LOCATION CHANGED--
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.6531745,-0.07069243,0.021346066,0.030264791,-0.03581091,0.061724782,-84.96427,-9.930079,-0.19114965,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.6531745,-0.07069243,0.021346066,0.030264791,-0.03581091,0.061724782,-74.80455,-14.944403,-5.4880857,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.4384786,0.23994884,0.4078266,0.030264791,-0.03581091,0.061724782,-74.80455,-14.944403,-5.4880857,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.4384786,0.23994884,0.4078266,0.030264791,-0.03581091,0.061724782,-3.5950344,-20.901844,15.754396,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.4384786,0.23994884,0.4078266,0.030264791,-0.03581091,0.061724782,-5.5656304,-20.901844,15.754396,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.4384786,0.23994884,0.4078266,0.030264791,-0.03581091,0.061724782,77.71254,-9.76752,28.397476,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.4384786,0.23994884,0.4078266,0.015610209,-8.371209E-4,0.07484356,77.71254,-9.76752,28.397476,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.4384786,0.23994884,0.4078266,0.015610209,-8.371209E-4,0.07484356,-84.11096,-7.4126906,14.609762,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.15489599,-0.09989275,-0.028858883,0.015610209,-8.371209E-4,0.07484356,-84.11096,-7.4126906,14.609762,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.15489599,-0.09989275,-0.028858883,0.015610209,-8.371209E-4,0.07484356,-70.58675,-15.244377,-3.6534247,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.15489599,-0.09989275,-0.028858883,0.015610209,-8.371209E-4,0.07484356,-5.494371,-20.702202,15.790401,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.15489599,-0.09989275,-0.028858883,0.015610209,-8.371209E-4,0.07484356,-6.601607,-20.702202,15.790401,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.15489599,-0.09989275,-0.028858883,0.032582913,-0.038735107,0.1920362,-6.601607,-20.702202,15.790401,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.15489599,-0.09989275,-0.028858883,0.032582913,-0.038735107,0.1920362,57.026165,-13.179031,27.598246,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.15489599,-0.09989275,-0.028858883,0.032582913,-0.038735107,0.1920362,35.13548,-26.70565,31.103588,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.15489599,-0.09989275,-0.028858883,0.032582913,-0.038735107,0.1920362,-3.682353,-38.186802,15.481991,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.36185846,-0.05241181,0.2551884,0.032582913,-0.038735107,0.1920362,-3.682353,-38.186802,15.481991,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.36185846,-0.05241181,0.2551884,0.032582913,-0.038735107,0.1920362,-3.8368924,-38.186802,15.481991,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.36185846,-0.05241181,0.2551884,0.032582913,-0.038735107,0.1920362,-83.14407,-9.02049,-5.522883,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.36185846,-0.05241181,0.2551884,-0.013375618,-0.06804293,0.27008718,-83.14407,-9.02049,-5.522883,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.36185846,-0.05241181,0.2551884,-0.013375618,-0.06804293,0.27008718,51.345135,-9.571333,22.487926,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.36185846,-0.05241181,0.2551884,-0.013375618,-0.06804293,0.27008718,71.22548,-29.212234,64.406425,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.36185846,-0.05241181,0.2551884,-0.013375618,-0.06804293,0.27008718,70.954704,-29.212234,64.406425,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.36185846,-0.05241181,0.2551884,-0.013375618,-0.06804293,0.27008718,174.59024,-1.1647788,17.846931,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.55897903,0.4766688,-0.47941917,-0.013375618,-0.06804293,0.27008718,174.59024,-1.1647788,17.846931,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.55897903,0.4766688,-0.47941917,-0.012459828,-0.012610867,0.19459884,174.59024,-1.1647788,17.846931,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.55897903,0.4766688,-0.47941917,-0.012459828,-0.012610867,0.19459884,-102.874725,-1.2429547,-0.919462,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.55897903,0.4766688,-0.47941917,-0.012459828,-0.012610867,0.19459884,-47.48608,-28.376884,-5.420257,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.55897903,0.4766688,-0.47941917,-0.012459828,-0.012610867,0.19459884,50.65117,-59.628666,61.657635,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.5690876,-0.60314053,0.07584389,-0.012459828,-0.012610867,0.19459884,50.65117,-59.628666,61.657635,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.5690876,-0.60314053,0.07584389,-0.012459828,-0.012610867,0.19459884,-126.43166,5.4377637,3.0185492,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.5690876,-0.60314053,0.07584389,-0.012459828,-0.012610867,0.19459884,-126.85224,5.4377637,3.0185492,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.5690876,-0.60314053,0.07584389,0.03741234,7.207013E-5,0.21868165,-126.85224,5.4377637,3.0185492,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.5690876,-0.60314053,0.07584389,0.03741234,7.207013E-5,0.21868165,-107.63174,1.6132312,-4.529189,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.5690876,-0.60314053,0.07584389,0.03741234,7.207013E-5,0.21868165,-2.1413782,-40.93519,15.865314,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,-0.5690876,-0.60314053,0.07584389,0.03741234,7.207013E-5,0.21868165,73.92916,-56.07367,84.65505,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.7873157,-0.0132644875,-0.2535601,0.03741234,7.207013E-5,0.21868165,73.92916,-56.07367,84.65505,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.7873157,-0.0132644875,-0.2535601,0.03741234,7.207013E-5,0.21868165,74.752365,-56.07367,84.65505,1659197794000,85.0,-1142
40.31206074,-80.06330039,335.88763427734375,7.9420233,0.74,0.7873157,-0.0132644875,-0.2535601,0.0099179745,0.03457436,0.08178398,74.752365,-56.07367,84.65505,1659197794000,85.0,-1142
