lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.014324787,-0.14797458,-0.12923488,0.17303872,0.024921255,0.09988488,22.500845,-15.820301,4.8989487,1658273359000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.014324787,-0.14797458,-0.12923488,0.029989664,-0.03416019,0.028339168,22.500845,-15.820301,4.8989487,1658273359000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.014324787,-0.14797458,-0.12923488,0.029989664,-0.03416019,0.028339168,22.174427,-15.820301,4.8989487,1658273359000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12638685,0.33474612,-1.105023,0.029989664,-0.03416019,0.028339168,22.174427,-15.820301,4.8989487,1658273359000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12638685,0.33474612,-1.105023,0.029989664,-0.03416019,0.028339168,23.058033,-16.190928,5.9278226,1658273359000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12638685,0.33474612,-1.105023,0.029989664,-0.03416019,0.028339168,22.717173,-16.190928,5.9278226,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.12638685,0.33474612,-1.105023,0.0057016197,-0.021470495,0.025497945,22.717173,-16.190928,5.9278226,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11708661,0.20523787,0.05048612,0.0057016197,-0.021470495,0.025497945,22.717173,-16.190928,5.9278226,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11708661,0.20523787,0.05048612,0.0057016197,-0.021470495,0.025497945,21.088453,-10.100923,2.371417,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11708661,0.20523787,0.05048612,0.0057016197,-0.021470495,0.025497945,20.628893,-10.100923,2.371417,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.11708661,0.20523787,0.05048612,-0.024487881,-0.048304357,-0.074581824,20.628893,-10.100923,2.371417,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.04419809,0.060196567,0.8755824,-0.024487881,-0.048304357,-0.074581824,20.628893,-10.100923,2.371417,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.04419809,0.060196567,0.8755824,-0.024487881,-0.048304357,-0.074581824,23.577703,-8.766213,4.694633,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.04419809,0.060196567,0.8755824,-0.024487881,-0.048304357,-0.074581824,23.474037,-8.766213,4.694633,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.04419809,0.060196567,0.8755824,-0.27446792,-0.10277912,-0.033935644,23.474037,-8.766213,4.694633,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22051027,-0.020894675,0.49153408,-0.27446792,-0.10277912,-0.033935644,23.474037,-8.766213,4.694633,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22051027,-0.020894675,0.49153408,-0.27446792,-0.10277912,-0.033935644,31.51885,3.7846785,5.766232,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22051027,-0.020894675,0.49153408,-0.27446792,-0.10277912,-0.033935644,31.214317,3.7846785,5.766232,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.22051027,-0.020894675,0.49153408,0.16700417,0.16006699,0.12101675,31.214317,3.7846785,5.766232,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.005249406,-0.75130385,0.8086235,0.16700417,0.16006699,0.12101675,31.214317,3.7846785,5.766232,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.005249406,-0.75130385,0.8086235,0.16700417,0.16006699,0.12101675,28.08667,-1.988111,6.236355,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.005249406,-0.75130385,0.8086235,0.16700417,0.16006699,0.12101675,27.884924,-1.988111,6.236355,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.005249406,-0.75130385,0.8086235,0.05966873,-0.12956841,0.050833836,27.884924,-1.988111,6.236355,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.15298605,0.08683862,-1.2289186,0.05966873,-0.12956841,0.050833836,27.884924,-1.988111,6.236355,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.15298605,0.08683862,-1.2289186,0.05966873,-0.12956841,0.050833836,22.596039,-5.815464,2.9355152,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.15298605,0.08683862,-1.2289186,0.07895493,0.062355604,0.01561995,22.596039,-5.815464,2.9355152,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.15298605,0.08683862,-1.2289186,0.07895493,0.062355604,0.01561995,22.358982,-5.815464,2.9355152,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13977559,0.10777549,-0.48832637,0.07895493,0.062355604,0.01561995,22.358982,-5.815464,2.9355152,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13977559,0.10777549,-0.48832637,0.07895493,0.062355604,0.01561995,23.186956,-13.317824,6.4275107,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13977559,0.10777549,-0.48832637,0.07895493,0.062355604,0.01561995,22.982653,-13.317824,6.4275107,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.13977559,0.10777549,-0.48832637,0.0053788633,0.09968489,-0.05845748,22.982653,-13.317824,6.4275107,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.058999084,0.3608807,-0.5267703,0.0053788633,0.09968489,-0.05845748,22.982653,-13.317824,6.4275107,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.058999084,0.3608807,-0.5267703,0.0053788633,0.09968489,-0.05845748,19.079744,-12.862498,2.1695406,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.058999084,0.3608807,-0.5267703,0.0053788633,0.09968489,-0.05845748,18.720207,-12.862498,2.1695406,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.058999084,0.3608807,-0.5267703,-0.081062965,-0.08466299,-0.118404716,18.720207,-12.862498,2.1695406,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0641232,0.27241087,0.062186137,-0.081062965,-0.08466299,-0.118404716,18.720207,-12.862498,2.1695406,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0641232,0.27241087,0.062186137,-0.081062965,-0.08466299,-0.118404716,25.65823,-3.1335166,5.718592,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0641232,0.27241087,0.062186137,-0.081062965,-0.08466299,-0.118404716,25.416447,-3.1335166,5.718592,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.0641232,0.27241087,0.062186137,0.15525751,-0.010167109,0.06710454,25.416447,-3.1335166,5.718592,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17260768,-0.4588031,1.2083255,0.15525751,-0.010167109,0.06710454,25.416447,-3.1335166,5.718592,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17260768,-0.4588031,1.2083255,0.15525751,-0.010167109,0.06710454,16.878448,-10.973194,-0.07633017,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17260768,-0.4588031,1.2083255,0.15525751,-0.010167109,0.06710454,16.986298,-10.973194,-0.07633017,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.17260768,-0.4588031,1.2083255,-0.20757288,-0.03711643,-0.1098196,16.986298,-10.973194,-0.07633017,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19836098,0.31668884,-0.01327631,-0.20757288,-0.03711643,-0.1098196,16.986298,-10.973194,-0.07633017,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19836098,0.31668884,-0.01327631,-0.20757288,-0.03711643,-0.1098196,16.879408,-10.973194,-0.07633017,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19836098,0.31668884,-0.01327631,-0.20757288,-0.03711643,-0.1098196,24.44295,3.8177662,1.8065851,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.19836098,0.31668884,-0.01327631,0.17332305,0.21069922,0.057171557,24.44295,3.8177662,1.8065851,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1530533,-0.7984977,1.1197093,0.17332305,0.21069922,0.057171557,24.44295,3.8177662,1.8065851,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1530533,-0.7984977,1.1197093,0.17332305,0.21069922,0.057171557,11.1338825,-9.0975895,-6.0701094,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1530533,-0.7984977,1.1197093,0.17332305,0.21069922,0.057171557,10.77316,-9.0975895,-6.0701094,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.1530533,-0.7984977,1.1197093,-0.19860306,-0.10490854,-0.022050599,10.77316,-9.0975895,-6.0701094,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2891591,0.3523205,-1.691462,-0.19860306,-0.10490854,-0.022050599,10.77316,-9.0975895,-6.0701094,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2891591,0.3523205,-1.691462,-0.19860306,-0.10490854,-0.022050599,17.401041,-5.959884,-0.5788015,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2891591,0.3523205,-1.691462,-0.19860306,-0.10490854,-0.022050599,16.95129,-5.959884,-0.5788015,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.2891591,0.3523205,-1.691462,0.18406546,0.01684545,0.0025675045,16.95129,-5.959884,-0.5788015,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.031399686,0.029758161,0.0069722775,0.18406546,0.01684545,0.0025675045,16.95129,-5.959884,-0.5788015,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.031399686,0.029758161,0.0069722775,0.18406546,0.01684545,0.0025675045,16.710493,-5.959884,-0.5788015,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.031399686,0.029758161,0.0069722775,0.18406546,0.01684545,0.0025675045,20.681772,-20.117966,7.3533964,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.031399686,0.029758161,0.0069722775,0.006306973,-0.13384816,0.023835866,20.681772,-20.117966,7.3533964,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.34728146,0.41861916,-0.9689186,0.006306973,-0.13384816,0.023835866,20.681772,-20.117966,7.3533964,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.34728146,0.41861916,-0.9689186,0.006306973,-0.13384816,0.023835866,19.14697,-12.345417,3.6180723,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.34728146,0.41861916,-0.9689186,0.006306973,-0.13384816,0.023835866,19.250845,-12.345417,3.6180723,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.34728146,0.41861916,-0.9689186,-0.039278902,0.0244808,0.0032259217,19.250845,-12.345417,3.6180723,1658273360000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.103012346,0.14809366,0.60289884,-0.039278902,0.0244808,0.0032259217,19.250845,-12.345417,3.6180723,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.103012346,0.14809366,0.60289884,-0.039278902,0.0244808,0.0032259217,19.557657,-12.345417,3.6180723,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.103012346,0.14809366,0.60289884,-0.039278902,0.0244808,0.0032259217,26.949736,-8.851439,10.474081,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.103012346,0.14809366,0.60289884,0.085071675,-0.078471184,0.14396635,26.949736,-8.851439,10.474081,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.103012346,0.14809366,0.60289884,0.085071675,-0.078471184,0.14396635,27.407425,-8.851439,10.474081,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.53265846,-0.23848785,1.0668982,0.085071675,-0.078471184,0.14396635,27.407425,-8.851439,10.474081,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.53265846,-0.23848785,1.0668982,0.085071675,-0.078471184,0.14396635,15.812855,-2.946895,-2.9274948,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.53265846,-0.23848785,1.0668982,-0.27888557,-0.038982168,-0.08222935,15.812855,-2.946895,-2.9274948,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41271195,-0.09095177,0.5559848,-0.27888557,-0.038982168,-0.08222935,15.812855,-2.946895,-2.9274948,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41271195,-0.09095177,0.5559848,-0.27888557,-0.038982168,-0.08222935,16.181223,-2.946895,-2.9274948,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41271195,-0.09095177,0.5559848,-0.27888557,-0.038982168,-0.08222935,26.480616,-2.8129356,6.369748,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41271195,-0.09095177,0.5559848,0.20500816,0.21672565,0.11425679,26.480616,-2.8129356,6.369748,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.41271195,-0.09095177,0.5559848,0.20500816,0.21672565,0.11425679,26.657066,-2.8129356,6.369748,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.16368125,-0.4990476,-0.035114776,0.20500816,0.21672565,0.11425679,26.657066,-2.8129356,6.369748,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.16368125,-0.4990476,-0.035114776,0.20500816,0.21672565,0.11425679,23.166645,-8.506311,5.251418,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.16368125,-0.4990476,-0.035114776,-0.0159332,-0.04978706,0.011374021,23.166645,-8.506311,5.251418,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.16368125,-0.4990476,-0.035114776,-0.0159332,-0.04978706,0.011374021,23.330137,-8.506311,5.251418,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.03721975,0.25119126,-1.3785377,-0.0159332,-0.04978706,0.011374021,23.330137,-8.506311,5.251418,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.03721975,0.25119126,-1.3785377,-0.0159332,-0.04978706,0.011374021,16.911331,-9.03827,-0.8224779,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.03721975,0.25119126,-1.3785377,0.029358461,0.10154473,-0.08046642,16.911331,-9.03827,-0.8224779,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.34667873,0.004562864,-0.38520995,0.029358461,0.10154473,-0.08046642,16.911331,-9.03827,-0.8224779,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.34667873,0.004562864,-0.38520995,0.029358461,0.10154473,-0.08046642,16.844013,-9.03827,-0.8224779,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.34667873,0.004562864,-0.38520995,0.029358461,0.10154473,-0.08046642,28.16239,-11.822025,11.802471,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.34667873,0.004562864,-0.38520995,-0.038292233,-0.14647429,0.03744652,28.16239,-11.822025,11.802471,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.34667873,0.004562864,-0.38520995,-0.038292233,-0.14647429,0.03744652,28.25722,-11.822025,11.802471,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.33611685,0.043088894,-0.47625226,-0.038292233,-0.14647429,0.03744652,28.25722,-11.822025,11.802471,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.33611685,0.043088894,-0.47625226,-0.038292233,-0.14647429,0.03744652,14.923088,-10.670827,-2.1461947,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.33611685,0.043088894,-0.47625226,0.071726434,-0.16862506,-0.04319003,14.923088,-10.670827,-2.1461947,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.33611685,0.043088894,-0.47625226,0.071726434,-0.16862506,-0.04319003,15.037924,-10.670827,-2.1461947,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16538697,0.15520637,0.7870066,0.071726434,-0.16862506,-0.04319003,15.037924,-10.670827,-2.1461947,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16538697,0.15520637,0.7870066,0.071726434,-0.16862506,-0.04319003,18.479074,-10.760362,1.0913761,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16538697,0.15520637,0.7870066,-0.0994055,0.29067478,0.016472558,18.479074,-10.760362,1.0913761,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.16538697,0.15520637,0.7870066,-0.0994055,0.29067478,0.016472558,18.299864,-10.760362,1.0913761,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.009231264,0.048299856,0.8051872,-0.0994055,0.29067478,0.016472558,18.299864,-10.760362,1.0913761,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.009231264,0.048299856,0.8051872,-0.0994055,0.29067478,0.016472558,10.379936,-9.713637,-6.257387,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.009231264,0.048299856,0.8051872,-0.2918234,-0.096247986,-0.21299152,10.379936,-9.713637,-6.257387,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.009231264,0.048299856,0.8051872,-0.2918234,-0.096247986,-0.21299152,9.724823,-9.713637,-6.257387,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.4057205,0.27294183,0.06326219,-0.2918234,-0.096247986,-0.21299152,9.724823,-9.713637,-6.257387,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.4057205,0.27294183,0.06326219,-0.2918234,-0.096247986,-0.21299152,17.694313,0.714373,-2.256615,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.4057205,0.27294183,0.06326219,0.3387847,0.21018124,0.08692252,17.694313,0.714373,-2.256615,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.4057205,0.27294183,0.06326219,0.3387847,0.21018124,0.08692252,17.10673,0.714373,-2.256615,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.08661059,-0.78746945,1.1155356,0.3387847,0.21018124,0.08692252,17.10673,0.714373,-2.256615,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.08661059,-0.78746945,1.1155356,0.3387847,0.21018124,0.08692252,7.6214495,-9.727536,-7.6127586,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.08661059,-0.78746945,1.1155356,-0.18183574,-0.071240515,-0.11660418,7.6214495,-9.727536,-7.6127586,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.08661059,-0.78746945,1.1155356,-0.18183574,-0.071240515,-0.11660418,7.348227,-9.727536,-7.6127586,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.30620122,0.3873301,-1.6980586,-0.18183574,-0.071240515,-0.11660418,7.348227,-9.727536,-7.6127586,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.30620122,0.3873301,-1.6980586,-0.18183574,-0.071240515,-0.11660418,20.851444,-10.149583,4.6562324,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.30620122,0.3873301,-1.6980586,0.20051864,0.018568795,0.08200995,20.851444,-10.149583,4.6562324,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.30620122,0.3873301,-1.6980586,0.20051864,0.018568795,0.08200995,20.567972,-10.149583,4.6562324,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.43917206,0.043465387,-0.27757624,0.20051864,0.018568795,0.08200995,20.567972,-10.149583,4.6562324,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.43917206,0.043465387,-0.27757624,0.20051864,0.018568795,0.08200995,20.140795,-19.167923,6.7652035,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.43917206,0.043465387,-0.27757624,-0.034598477,-0.18776481,0.034805316,20.140795,-19.167923,6.7652035,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.43917206,0.043465387,-0.27757624,-0.034598477,-0.18776481,0.034805316,20.363281,-19.167923,6.7652035,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.24704637,0.34296665,-0.6714967,-0.034598477,-0.18776481,0.034805316,20.363281,-19.167923,6.7652035,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.24704637,0.34296665,-0.6714967,-0.034598477,-0.18776481,0.034805316,18.633795,-10.834612,2.7608147,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.24704637,0.34296665,-0.6714967,0.0028634449,-0.015044746,-0.0053822035,18.633795,-10.834612,2.7608147,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.24704637,0.34296665,-0.6714967,0.0028634449,-0.015044746,-0.0053822035,18.89288,-10.834612,2.7608147,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.004777104,0.03430269,0.8517085,0.0028634449,-0.015044746,-0.0053822035,18.89288,-10.834612,2.7608147,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.004777104,0.03430269,0.8517085,0.0028634449,-0.015044746,-0.0053822035,23.946539,-9.922519,7.4007983,1658273361000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.004777104,0.03430269,0.8517085,-0.045623254,0.05311848,0.10107674,23.946539,-9.922519,7.4007983,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.004777104,0.03430269,0.8517085,-0.045623254,0.05311848,0.10107674,23.803555,-9.922519,7.4007983,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3380909,-0.09025039,0.81103534,-0.045623254,0.05311848,0.10107674,23.803555,-9.922519,7.4007983,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3380909,-0.09025039,0.81103534,-0.045623254,0.05311848,0.10107674,15.938468,-1.5268048,-2.2264392,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3380909,-0.09025039,0.81103534,-0.20353559,-0.05601962,-0.079304665,15.938468,-1.5268048,-2.2264392,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.3380909,-0.09025039,0.81103534,-0.20353559,-0.05601962,-0.079304665,15.990523,-1.5268048,-2.2264392,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42531052,-0.2581664,0.4271457,-0.20353559,-0.05601962,-0.079304665,15.990523,-1.5268048,-2.2264392,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42531052,-0.2581664,0.4271457,-0.20353559,-0.05601962,-0.079304665,27.176666,-0.6589831,6.59653,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42531052,-0.2581664,0.4271457,0.2750939,0.06350314,0.13027133,27.176666,-0.6589831,6.59653,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.42531052,-0.2581664,0.4271457,0.2750939,0.06350314,0.13027133,27.627964,-0.6589831,6.59653,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.325814,-0.45968494,-0.164782,0.2750939,0.06350314,0.13027133,27.627964,-0.6589831,6.59653,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.325814,-0.45968494,-0.164782,0.2750939,0.06350314,0.13027133,17.628958,-7.1818724,0.29548204,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.325814,-0.45968494,-0.164782,0.02830458,-0.05908899,-0.051696073,17.628958,-7.1818724,0.29548204,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.325814,-0.45968494,-0.164782,0.02830458,-0.05908899,-0.051696073,17.724354,-7.1818724,0.29548204,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23103511,0.2123027,-1.1701481,0.02830458,-0.05908899,-0.051696073,17.724354,-7.1818724,0.29548204,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23103511,0.2123027,-1.1701481,0.02830458,-0.05908899,-0.051696073,16.444532,-10.0889,-0.055393215,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23103511,0.2123027,-1.1701481,0.02830458,-0.05908899,-0.051696073,16.467817,-10.0889,-0.055393215,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.23103511,0.2123027,-1.1701481,-0.0130973775,0.05690258,-0.07016729,16.467817,-10.0889,-0.055393215,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.08998346,0.11212144,-0.334757,-0.0130973775,0.05690258,-0.07016729,16.467817,-10.0889,-0.055393215,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.08998346,0.11212144,-0.334757,-0.0130973775,0.05690258,-0.07016729,19.642397,-13.30117,3.8007133,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.08998346,0.11212144,-0.334757,-0.13014828,0.012308983,-0.06430512,19.642397,-13.30117,3.8007133,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,0.08998346,0.11212144,-0.334757,-0.13014828,0.012308983,-0.06430512,19.885687,-13.30117,3.8007133,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14773838,0.26832142,-0.09599484,-0.13014828,0.012308983,-0.06430512,19.885687,-13.30117,3.8007133,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14773838,0.26832142,-0.09599484,-0.13014828,0.012308983,-0.06430512,22.564081,-7.8144617,4.5941606,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14773838,0.26832142,-0.09599484,-0.13014828,0.012308983,-0.06430512,22.774834,-7.8144617,4.5941606,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.14773838,0.26832142,-0.09599484,0.10888973,0.05611792,-0.017254312,22.774834,-7.8144617,4.5941606,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.01770032,-0.097071275,0.52007633,0.10888973,0.05611792,-0.017254312,22.774834,-7.8144617,4.5941606,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.01770032,-0.097071275,0.52007633,0.10888973,0.05611792,-0.017254312,23.809954,-10.343502,6.540272,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.01770032,-0.097071275,0.52007633,0.10888973,0.05611792,-0.017254312,23.724936,-10.343502,6.540272,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.01770032,-0.097071275,0.52007633,-0.017323881,-0.11288619,0.11182024,23.724936,-10.343502,6.540272,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29527247,0.064946964,0.37217137,-0.017323881,-0.11288619,0.11182024,23.724936,-10.343502,6.540272,1658273362000,63.0,-2232
0.0,0.0,0.0,0.0,0.0,-0.29527247,0.064946964,0.37217137,-0.017323881,-0.11288619,0.11182024,11.890462,-2.246152,-6.010139,1658273362000,63.0,-2232
