lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.25481963,-0.2348798,0.034043815,-0.0030977433,0.019561742,-0.04523014,20.591152,-5.0824976,2.3943093,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.25481963,-0.2348798,0.034043815,-0.0030977433,0.019561742,-0.04523014,-15.825999,-13.957433,-9.706879,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.25481963,-0.2348798,0.034043815,-0.0030977433,0.019561742,-0.04523014,10.661218,-9.192005,0.38507524,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.25481963,-0.2348798,0.034043815,-0.0030977433,0.019561742,-0.04523014,41.031826,-0.54402876,5.7950993,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.25481963,-0.2348798,0.034043815,-0.0030977433,0.019561742,-0.04523014,41.208736,-0.54402876,5.7950993,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.531316,-0.13373715,0.04264208,-0.0030977433,0.019561742,-0.04523014,41.208736,-0.54402876,5.7950993,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.531316,-0.13373715,0.04264208,-0.0030977433,0.019561742,-0.04523014,-14.862979,-13.063755,-9.023147,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.531316,-0.13373715,0.04264208,-0.007827616,0.030674057,-0.060079142,-14.862979,-13.063755,-9.023147,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.531316,-0.13373715,0.04264208,-0.007827616,0.030674057,-0.060079142,7.008015,-17.896097,0.17153089,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.531316,-0.13373715,0.04264208,-0.007827616,0.030674057,-0.060079142,40.742107,-3.5803566,8.231677,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.531316,-0.13373715,0.04264208,-0.007827616,0.030674057,-0.060079142,40.709766,-3.5803566,8.231677,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.531316,-0.13373715,0.04264208,-0.007827616,0.030674057,-0.060079142,-13.183898,-7.3759985,-6.9683647,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.08977512,-0.091273494,-0.14913042,-0.007827616,0.030674057,-0.060079142,-13.183898,-7.3759985,-6.9683647,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.08977512,-0.091273494,-0.14913042,-0.011783537,0.023584705,-0.019198824,-13.183898,-7.3759985,-6.9683647,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.08977512,-0.091273494,-0.14913042,-0.011783537,0.023584705,-0.019198824,9.372848,-15.722563,1.037376,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.08977512,-0.091273494,-0.14913042,-0.011783537,0.023584705,-0.019198824,27.611513,-9.744847,6.918415,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.08977512,-0.091273494,-0.14913042,-0.011783537,0.023584705,-0.019198824,10.67163,-8.236482,0.28648448,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.08977512,-0.091273494,-0.14913042,-0.011783537,0.023584705,-0.019198824,9.6177,-8.236482,0.28648448,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.10790569,0.12665284,0.080469966,-0.011783537,0.023584705,-0.019198824,9.6177,-8.236482,0.28648448,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.10790569,0.12665284,0.080469966,-0.0056905146,0.012858201,0.0073961574,9.6177,-8.236482,0.28648448,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.10790569,0.12665284,0.080469966,-0.0056905146,0.012858201,0.0073961574,6.022581,-12.42683,-0.4189276,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.10790569,0.12665284,0.080469966,-0.0056905146,0.012858201,0.0073961574,20.973164,-6.1497416,3.277701,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.10790569,0.12665284,0.080469966,-0.0056905146,0.012858201,0.0073961574,20.086807,-6.1497416,3.277701,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.10790569,0.12665284,0.080469966,-0.0056905146,0.012858201,0.0073961574,31.316278,-7.5778956,7.902157,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.10790569,0.12665284,0.080469966,-0.0056905146,0.012858201,0.0073961574,10.450566,-14.360354,1.8854038,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.11136441,0.110010244,-0.011267654,-0.0056905146,0.012858201,0.0073961574,10.450566,-14.360354,1.8854038,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.11136441,0.110010244,-0.011267654,0.008484734,-0.0052663223,0.020645626,10.450566,-14.360354,1.8854038,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.11136441,0.110010244,-0.011267654,0.008484734,-0.0052663223,0.020645626,-7.3183293,-17.3327,-5.8021045,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.11136441,0.110010244,-0.011267654,0.008484734,-0.0052663223,0.020645626,-7.989854,-17.3327,-5.8021045,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.11136441,0.110010244,-0.011267654,0.008484734,-0.0052663223,0.020645626,28.349028,-13.723739,10.164692,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.18418352,-0.075467244,-0.02598493,0.008484734,-0.0052663223,0.020645626,28.349028,-13.723739,10.164692,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.18418352,-0.075467244,-0.02598493,0.008484734,-0.0052663223,0.020645626,36.473454,-10.6609,12.585564,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.18418352,-0.075467244,-0.02598493,0.0038081773,0.018518955,0.021039393,36.473454,-10.6609,12.585564,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.18418352,-0.075467244,-0.02598493,0.0038081773,0.018518955,0.021039393,-15.09283,-14.885753,-8.581502,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.18418352,-0.075467244,-0.02598493,0.0038081773,0.018518955,0.021039393,22.514378,-16.242325,8.284868,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.18418352,-0.075467244,-0.02598493,0.0038081773,0.018518955,0.021039393,46.1439,-7.260699,15.237799,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.18418352,-0.075467244,-0.02598493,0.0038081773,0.018518955,0.021039393,45.35359,-7.260699,15.237799,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.18418352,-0.075467244,-0.02598493,0.0038081773,0.018518955,0.021039393,10.780676,-6.720124,1.444275,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.021697668,0.27628613,0.20567358,0.0038081773,0.018518955,0.021039393,10.780676,-6.720124,1.444275,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.021697668,0.27628613,0.20567358,0.001696421,0.016502377,0.047628414,10.780676,-6.720124,1.444275,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.021697668,0.27628613,0.20567358,0.001696421,0.016502377,0.047628414,12.82236,-15.45051,3.9246128,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.021697668,0.27628613,0.20567358,0.001696421,0.016502377,0.047628414,-7.536592,-9.543735,-4.1506333,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.021697668,0.27628613,0.20567358,0.001696421,0.016502377,0.047628414,-8.627153,-9.543735,-4.1506333,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.021697668,0.27628613,0.20567358,0.001696421,0.016502377,0.047628414,-37.626827,-1.4242196,-9.824427,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.03512322,-0.11068989,0.009055272,0.001696421,0.016502377,0.047628414,-37.626827,-1.4242196,-9.824427,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.03512322,-0.11068989,0.009055272,-0.008188161,2.8220125E-4,-0.12207385,-37.626827,-1.4242196,-9.824427,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.03512322,-0.11068989,0.009055272,-0.008188161,2.8220125E-4,-0.12207385,66.07472,-0.87322634,23.013845,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.03512322,-0.11068989,0.009055272,-0.008188161,2.8220125E-4,-0.12207385,33.570526,-23.86287,19.433563,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.03512322,-0.11068989,0.009055272,-0.008188161,2.8220125E-4,-0.12207385,32.814217,-23.86287,19.433563,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.03512322,-0.11068989,0.009055272,-0.008188161,2.8220125E-4,-0.12207385,30.290487,-3.9120395,7.2100477,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.03512322,-0.11068989,0.009055272,-0.008188161,2.8220125E-4,-0.12207385,59.2737,0.36043295,15.242234,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.3817097,-0.3301089,-0.19555831,-0.008188161,2.8220125E-4,-0.12207385,59.2737,0.36043295,15.242234,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.3817097,-0.3301089,-0.19555831,-6.1482383E-4,-0.026237616,-0.09362471,59.2737,0.36043295,15.242234,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.3817097,-0.3301089,-0.19555831,-6.1482383E-4,-0.026237616,-0.09362471,56.14775,-16.082956,34.6846,1659198045000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.3817097,-0.3301089,-0.19555831,-6.1482383E-4,-0.026237616,-0.09362471,55.66605,-16.082956,34.6846,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.3817097,-0.3301089,-0.19555831,-6.1482383E-4,-0.026237616,-0.09362471,-5.644833,-25.274618,-3.4451988,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,0.3817097,-0.3301089,-0.19555831,-6.1482383E-4,-0.026237616,-0.09362471,52.261005,-3.2064283,16.57187,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.7422911,0.007753514,0.23211679,-6.1482383E-4,-0.026237616,-0.09362471,52.261005,-3.2064283,16.57187,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.7422911,0.007753514,0.23211679,-0.012913333,-0.046184484,-0.03171337,52.261005,-3.2064283,16.57187,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.7422911,0.007753514,0.23211679,-0.012913333,-0.046184484,-0.03171337,52.302418,-9.378123,23.972334,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.7422911,0.007753514,0.23211679,-0.012913333,-0.046184484,-0.03171337,40.133175,-17.082993,21.369606,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.7422911,0.007753514,0.23211679,-0.012913333,-0.046184484,-0.03171337,39.274998,-17.082993,21.369606,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.7422911,0.007753514,0.23211679,-0.012913333,-0.046184484,-0.03171337,40.806477,-5.206539,13.30653,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.7422911,0.007753514,0.23211679,-0.012913333,-0.046184484,-0.03171337,59.600006,-1.9073566,20.589651,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.3553224,0.3947519,0.043458436,-0.012913333,-0.046184484,-0.03171337,59.600006,-1.9073566,20.589651,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.3553224,0.3947519,0.043458436,0.008241357,-0.05669256,0.020158567,59.600006,-1.9073566,20.589651,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.3553224,0.3947519,0.043458436,0.008241357,-0.05669256,0.020158567,37.829865,-15.735461,19.469261,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.3553224,0.3947519,0.043458436,0.008241357,-0.05669256,0.020158567,36.48618,-15.735461,19.469261,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.21914364,-0.14955208,-0.035475582,0.008241357,-0.05669256,0.020158567,36.48618,-15.735461,19.469261,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.21914364,-0.14955208,-0.035475582,0.008241357,-0.05669256,0.020158567,5.0012903,-22.099625,3.666136,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.21914364,-0.14955208,-0.035475582,0.008241357,-0.05669256,0.020158567,35.24911,-13.531298,17.309193,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.21914364,-0.14955208,-0.035475582,0.008547129,-0.02809384,0.07102895,35.24911,-13.531298,17.309193,1659198046000,84.0,-589
0.0,0.0,0.0,0.0,0.0,-0.21914364,-0.14955208,-0.035475582,0.008547129,-0.02809384,0.07102895,29.097881,-20.04431,17.02451,1659198046000,84.0,-589
--GPS FIRST FIX LOCKED--
0.0,0.0,0.0,0.0,0.0,-0.21914364,-0.14955208,-0.035475582,0.008547129,-0.02809384,0.07102895,25.74514,-18.82949,14.427323,1659198046000,84.0,-589
--GPS LOCATION CHANGED--
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.21914364,-0.14955208,-0.035475582,0.008547129,-0.02809384,0.07102895,25.420313,-18.82949,14.427323,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.21914364,-0.14955208,-0.035475582,0.008547129,-0.02809384,0.07102895,27.748993,-13.761464,13.486347,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.21914364,-0.14955208,-0.035475582,0.008547129,-0.02809384,0.07102895,32.216873,-12.812753,15.360895,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.28286782,0.40464956,-0.23569596,0.008547129,-0.02809384,0.07102895,32.216873,-12.812753,15.360895,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.28286782,0.40464956,-0.23569596,0.005858299,-0.02097714,0.17171796,32.216873,-12.812753,15.360895,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.28286782,0.40464956,-0.23569596,0.005858299,-0.02097714,0.17171796,18.637922,-18.49647,10.504208,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.28286782,0.40464956,-0.23569596,0.005858299,-0.02097714,0.17171796,18.368864,-18.49647,10.504208,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.0031472833,0.11408221,0.15573655,0.005858299,-0.02097714,0.17171796,18.368864,-18.49647,10.504208,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.0031472833,0.11408221,0.15573655,0.005858299,-0.02097714,0.17171796,4.091944,-21.42662,3.4526684,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.0031472833,0.11408221,0.15573655,0.005858299,-0.02097714,0.17171796,22.34,-11.12427,9.93818,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.0031472833,0.11408221,0.15573655,0.005624553,-0.013387104,0.13269477,22.34,-11.12427,9.93818,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.0031472833,0.11408221,0.15573655,0.005624553,-0.013387104,0.13269477,15.390324,-10.25032,6.856531,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.0031472833,0.11408221,0.15573655,0.005624553,-0.013387104,0.13269477,15.150028,-10.25032,6.856531,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.0031472833,0.11408221,0.15573655,0.005624553,-0.013387104,0.13269477,8.723554,-14.545675,5.081001,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.34337056,-0.083026335,-0.1314421,0.005624553,-0.013387104,0.13269477,8.723554,-14.545675,5.081001,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.34337056,-0.083026335,-0.1314421,0.005624553,-0.013387104,0.13269477,1.3371229,-12.728105,1.8629757,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.34337056,-0.083026335,-0.1314421,0.005624553,-0.013387104,0.13269477,1.9694576,-9.171986,1.998536,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.34337056,-0.083026335,-0.1314421,9.046601E-4,-0.014797446,-0.014361886,1.9694576,-9.171986,1.998536,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.34337056,-0.083026335,-0.1314421,9.046601E-4,-0.014797446,-0.014361886,-18.828632,-8.267838,-4.9796886,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.34337056,-0.083026335,-0.1314421,9.046601E-4,-0.014797446,-0.014361886,-18.79782,-8.267838,-4.9796886,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.2941616,-0.27031672,-0.07405044,9.046601E-4,-0.014797446,-0.014361886,-18.79782,-8.267838,-4.9796886,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.2941616,-0.27031672,-0.07405044,9.046601E-4,-0.014797446,-0.014361886,-27.398384,-7.188005,-7.7243824,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.2941616,-0.27031672,-0.07405044,9.046601E-4,-0.014797446,-0.014361886,-28.128086,-7.8009167,-8.320698,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.2941616,-0.27031672,-0.07405044,9.046601E-4,-0.014797446,-0.014361886,-24.362062,-1.2652351,-3.957649,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.2941616,-0.27031672,-0.07405044,-0.032144368,0.027528819,-0.073872216,-24.362062,-1.2652351,-3.957649,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.2941616,-0.27031672,-0.07405044,-0.032144368,0.027528819,-0.073872216,-30.094866,2.6206286,-3.1785717,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.2941616,-0.27031672,-0.07405044,-0.032144368,0.027528819,-0.073872216,-28.837543,2.6206286,-3.1785717,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.2941616,-0.27031672,-0.07405044,-0.032144368,0.027528819,-0.073872216,-40.77958,2.0798395,-6.049327,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.2941616,-0.27031672,-0.07405044,-0.032144368,0.027528819,-0.073872216,-13.128304,-13.396495,-4.390938,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.5828264,-0.37445334,-0.1678313,-0.032144368,0.027528819,-0.073872216,-13.128304,-13.396495,-4.390938,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.5828264,-0.37445334,-0.1678313,0.040182464,0.026953708,-0.029133763,-13.128304,-13.396495,-4.390938,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.5828264,-0.37445334,-0.1678313,0.040182464,0.026953708,-0.029133763,21.83397,-6.469534,7.6904182,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.5828264,-0.37445334,-0.1678313,0.040182464,0.026953708,-0.029133763,23.200642,-6.469534,7.6904182,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.5828264,-0.37445334,-0.1678313,0.040182464,0.026953708,-0.029133763,-18.34592,1.4931213,-2.3743808,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.5828264,-0.37445334,-0.1678313,0.040182464,0.026953708,-0.029133763,-24.238789,-9.056854,-8.0789995,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.05830154,-0.41158134,0.662119,0.040182464,0.026953708,-0.029133763,-24.238789,-9.056854,-8.0789995,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.05830154,-0.41158134,0.662119,0.01679962,0.0040080743,-0.014853941,-24.238789,-9.056854,-8.0789995,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.05830154,-0.41158134,0.662119,0.01679962,0.0040080743,-0.014853941,-8.21993,-21.90434,-3.9183722,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.05830154,-0.41158134,0.662119,0.01679962,0.0040080743,-0.014853941,-7.660011,-21.90434,-3.9183722,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.05830154,-0.41158134,0.662119,0.01679962,0.0040080743,-0.014853941,-16.27364,-12.40346,-6.2606874,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.16585346,0.1475344,-0.04405563,0.01679962,0.0040080743,-0.014853941,-16.27364,-12.40346,-6.2606874,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.16585346,0.1475344,-0.04405563,0.01679962,0.0040080743,-0.014853941,-33.931236,-9.0366745,-12.543053,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.16585346,0.1475344,-0.04405563,0.01679962,0.0040080743,-0.014853941,-32.05166,-9.516718,-11.945445,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.16585346,0.1475344,-0.04405563,-0.018771444,0.02421299,-0.09813473,-32.05166,-9.516718,-11.945445,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.16585346,0.1475344,-0.04405563,-0.018771444,0.02421299,-0.09813473,-29.041958,-11.500861,-11.602541,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.16585346,0.1475344,-0.04405563,-0.018771444,0.02421299,-0.09813473,-28.56229,-11.500861,-11.602541,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.16585346,0.1475344,-0.04405563,-0.018771444,0.02421299,-0.09813473,-21.911678,-13.474802,-9.398314,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.16585346,0.1475344,-0.04405563,-0.018771444,0.02421299,-0.09813473,13.616763,-13.353979,5.19462,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.31206968,0.31149107,-0.37360322,-0.018771444,0.02421299,-0.09813473,13.616763,-13.353979,5.19462,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.31206968,0.31149107,-0.37360322,-0.018771444,0.02421299,-0.09813473,-26.867718,-15.343236,-12.596543,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.31206968,0.31149107,-0.37360322,-0.011335208,0.051422454,-0.13260122,-26.867718,-15.343236,-12.596543,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.31206968,0.31149107,-0.37360322,-0.011335208,0.051422454,-0.13260122,-27.016644,-15.343236,-12.596543,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,0.31206968,0.31149107,-0.37360322,-0.011335208,0.051422454,-0.13260122,-10.531798,-15.167429,-4.7796574,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.047642723,0.14078967,-0.3232903,-0.011335208,0.051422454,-0.13260122,-10.531798,-15.167429,-4.7796574,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.047642723,0.14078967,-0.3232903,-0.011335208,0.051422454,-0.13260122,37.65678,-11.526984,15.550668,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.047642723,0.14078967,-0.3232903,-0.011335208,0.051422454,-0.13260122,31.119501,-17.432165,15.318812,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.047642723,0.14078967,-0.3232903,0.0052395808,0.05607358,0.022231482,31.119501,-17.432165,15.318812,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.047642723,0.14078967,-0.3232903,0.0052395808,0.05607358,0.022231482,20.550205,-23.245544,11.340052,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.047642723,0.14078967,-0.3232903,0.0052395808,0.05607358,0.022231482,20.82029,-23.245544,11.340052,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.6081607,0.23047453,0.29705068,0.0052395808,0.05607358,0.022231482,20.82029,-23.245544,11.340052,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.6081607,0.23047453,0.29705068,0.0052395808,0.05607358,0.022231482,35.38172,-17.465347,17.804886,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.6081607,0.23047453,0.29705068,0.0052395808,0.05607358,0.022231482,45.768543,-12.852257,21.596514,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.6081607,0.23047453,0.29705068,0.0052395808,0.05607358,0.022231482,44.01625,-11.926751,19.553814,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.6081607,0.23047453,0.29705068,0.0052395808,0.05607358,0.022231482,44.211548,-11.926751,19.553814,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.6081607,0.23047453,0.29705068,-0.015534482,-0.004201573,0.14627244,44.211548,-11.926751,19.553814,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.87396586,0.22775784,0.1404915,-0.015534482,-0.004201573,0.14627244,44.211548,-11.926751,19.553814,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.87396586,0.22775784,0.1404915,-0.015534482,-0.004201573,0.14627244,37.564667,-14.75175,17.36883,1659198046000,84.0,-589
40.30494589,-80.06745094,332.2169189453125,9.374325,0.0,-0.87396586,0.22775784,0.1404915,-0.015534482,-0.004201573,0.14627244,41.47235,-10.082754,16.297739,1659198046000,84.0,-589
