lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.028958894,-0.003003007,0.009710719,0.008209446,-0.0042141825,-0.00982524,147.96657,-4.899194,0.67807627,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.028958894,-0.003003007,0.009710719,0.008209446,-0.0042141825,-0.00982524,149.12224,-5.7426295,-0.378689,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.028958894,-0.003003007,0.009710719,0.00607589,0.018817764,-0.0034925058,149.12224,-5.7426295,-0.378689,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.028958894,-0.003003007,0.009710719,0.00607589,0.018817764,-0.0034925058,149.39746,-5.7426295,-0.378689,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.035358444,0.031103699,-7.812342E-5,0.00607589,0.018817764,-0.0034925058,149.39746,-5.7426295,-0.378689,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.035358444,0.031103699,-7.812342E-5,0.00607589,0.018817764,-0.0034925058,149.95047,-4.7934504,-0.042883486,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.035358444,0.031103699,-7.812342E-5,0.00607589,0.018817764,-0.0034925058,150.40031,-4.7934504,-0.042883486,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.035358444,0.031103699,-7.812342E-5,0.04166783,0.045850277,-0.0067157634,150.40031,-4.7934504,-0.042883486,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.027178166,-0.046502817,0.03664266,0.04166783,0.045850277,-0.0067157634,150.40031,-4.7934504,-0.042883486,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.027178166,-0.046502817,0.03664266,0.04166783,0.045850277,-0.0067157634,157.65456,-3.5943623,-2.5718858,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.027178166,-0.046502817,0.03664266,-0.08757577,0.0125437025,-0.06816105,157.65456,-3.5943623,-2.5718858,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.027178166,-0.046502817,0.03664266,-0.08757577,0.0125437025,-0.06816105,158.04172,-3.5943623,-2.5718858,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.15502349,-0.06261364,-0.029182872,-0.08757577,0.0125437025,-0.06816105,158.04172,-3.5943623,-2.5718858,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.15502349,-0.06261364,-0.029182872,-0.08757577,0.0125437025,-0.06816105,169.49217,0.004742192,-6.3501415,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.15502349,-0.06261364,-0.029182872,-0.08757577,0.0125437025,-0.06816105,169.82487,0.004742192,-6.3501415,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.15502349,-0.06261364,-0.029182872,-0.03051551,-0.11881385,-0.14339374,169.82487,0.004742192,-6.3501415,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.24319021,-0.17721012,0.24924532,-0.03051551,-0.11881385,-0.14339374,169.82487,0.004742192,-6.3501415,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.24319021,-0.17721012,0.24924532,-0.03051551,-0.11881385,-0.14339374,170.62183,0.004742192,-6.3501415,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.24319021,-0.17721012,0.24924532,-0.03051551,-0.11881385,-0.14339374,173.78203,-0.5657005,-7.782103,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.24319021,-0.17721012,0.24924532,0.15162992,-0.056443825,-0.08645126,173.78203,-0.5657005,-7.782103,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.105427496,-0.13940996,0.04061785,0.15162992,-0.056443825,-0.08645126,173.78203,-0.5657005,-7.782103,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.105427496,-0.13940996,0.04061785,0.15162992,-0.056443825,-0.08645126,174.31966,-1.7135582,-8.12279,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.105427496,-0.13940996,0.04061785,-0.012611897,-0.014845516,-0.13567033,174.31966,-1.7135582,-8.12279,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.105427496,-0.13940996,0.04061785,-0.012611897,-0.014845516,-0.13567033,175.0921,-1.7135582,-8.12279,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.06257746,-0.0061979718,0.094286025,-0.012611897,-0.014845516,-0.13567033,175.0921,-1.7135582,-8.12279,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.06257746,-0.0061979718,0.094286025,-0.012611897,-0.014845516,-0.13567033,158.58517,-12.211453,-5.3704987,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.06257746,-0.0061979718,0.094286025,-0.012611897,-0.014845516,-0.13567033,162.10759,-12.211453,-5.3704987,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.06257746,-0.0061979718,0.094286025,-0.034960665,-0.04711807,-0.11039429,162.10759,-12.211453,-5.3704987,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.31500703,0.56747055,-0.28005293,-0.034960665,-0.04711807,-0.11039429,162.10759,-12.211453,-5.3704987,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.31500703,0.56747055,-0.28005293,-0.034960665,-0.04711807,-0.11039429,165.43384,-12.211453,-5.3704987,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.31500703,0.56747055,-0.28005293,-0.034960665,-0.04711807,-0.11039429,-162.50247,-3.543797,-15.969415,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.31500703,0.56747055,-0.28005293,-0.111080445,0.093933366,-0.24905175,-162.50247,-3.543797,-15.969415,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.6001389,-0.25525528,-0.27999362,-0.111080445,0.093933366,-0.24905175,-162.50247,-3.543797,-15.969415,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.6001389,-0.25525528,-0.27999362,-0.111080445,0.093933366,-0.24905175,176.8431,0.45903853,-7.38904,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.6001389,-0.25525528,-0.27999362,-0.111080445,0.093933366,-0.24905175,179.54338,0.45903853,-7.38904,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.6001389,-0.25525528,-0.27999362,0.066874266,0.110911496,-0.16789986,179.54338,0.45903853,-7.38904,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.17184426,-0.31429738,0.15585996,0.066874266,0.110911496,-0.16789986,179.54338,0.45903853,-7.38904,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.17184426,-0.31429738,0.15585996,0.066874266,0.110911496,-0.16789986,-176.63281,0.45903853,-7.38904,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.17184426,-0.31429738,0.15585996,0.066874266,0.110911496,-0.16789986,168.63042,3.2961307,0.38039052,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.17184426,-0.31429738,0.15585996,0.08337818,-0.09351544,-0.093121536,168.63042,3.2961307,0.38039052,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.17184426,-0.31429738,0.15585996,0.08337818,-0.09351544,-0.093121536,172.9777,3.2961307,0.38039052,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.45391005,-0.30889314,-0.08892648,0.08337818,-0.09351544,-0.093121536,172.9777,3.2961307,0.38039052,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.45391005,-0.30889314,-0.08892648,0.08337818,-0.09351544,-0.093121536,166.34637,0.0018439564,3.2895813,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.45391005,-0.30889314,-0.08892648,-0.09330215,-0.0294701,0.027077932,166.34637,0.0018439564,3.2895813,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.3916527,0.011216802,-0.21879195,-0.09330215,-0.0294701,0.027077932,166.34637,0.0018439564,3.2895813,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.3916527,0.011216802,-0.21879195,-0.09330215,-0.0294701,0.027077932,171.8691,0.0018439564,3.2895813,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.3916527,0.011216802,-0.21879195,-0.09330215,-0.0294701,0.027077932,163.04555,1.652872,8.270291,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.3916527,0.011216802,-0.21879195,-0.03875982,0.041552905,0.0357332,163.04555,1.652872,8.270291,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.3916527,0.011216802,-0.21879195,-0.03875982,0.041552905,0.0357332,168.8131,1.652872,8.270291,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.29589075,0.019465093,0.11399195,-0.03875982,0.041552905,0.0357332,168.8131,1.652872,8.270291,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.29589075,0.019465093,0.11399195,-0.03875982,0.041552905,0.0357332,172.45576,0.9215496,6.31336,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.29589075,0.019465093,0.11399195,-0.007270818,0.016341692,0.062124353,172.45576,0.9215496,6.31336,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.29589075,0.019465093,0.11399195,-0.007270818,0.016341692,0.062124353,179.67381,0.9215496,6.31336,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.020941071,0.05362691,0.24103063,-0.007270818,0.016341692,0.062124353,179.67381,0.9215496,6.31336,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.020941071,0.05362691,0.24103063,-0.007270818,0.016341692,0.062124353,179.20192,0.9657996,6.5287466,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.020941071,0.05362691,0.24103063,0.03776642,-0.015194571,0.0055457265,179.20192,0.9657996,6.5287466,1658424548000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.007966328,0.044257257,0.010500219,0.03776642,-0.015194571,0.0055457265,179.20192,0.9657996,6.5287466,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.007966328,0.044257257,0.010500219,0.03776642,-0.015194571,0.0055457265,-172.64214,0.9657996,6.5287466,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.007966328,0.044257257,0.010500219,0.03776642,-0.015194571,0.0055457265,-174.65497,0.50627744,7.417785,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.007966328,0.044257257,0.010500219,0.02127337,-0.04873071,0.00369426,-174.65497,0.50627744,7.417785,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.007966328,0.044257257,0.010500219,0.02127337,-0.04873071,0.00369426,-165.64427,0.50627744,7.417785,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.045692444,0.042195372,-0.093737215,0.02127337,-0.04873071,0.00369426,-165.64427,0.50627744,7.417785,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.045692444,0.042195372,-0.093737215,0.02127337,-0.04873071,0.00369426,-160.36546,-1.0354484,5.870445,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.045692444,0.042195372,-0.093737215,0.027462965,-0.02141529,0.05292611,-160.36546,-1.0354484,5.870445,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.045692444,0.042195372,-0.093737215,0.027462965,-0.02141529,0.05292611,-150.68488,-1.0354484,5.870445,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.06022346,0.09139853,0.06826673,0.027462965,-0.02141529,0.05292611,-150.68488,-1.0354484,5.870445,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.06022346,0.09139853,0.06826673,0.027462965,-0.02141529,0.05292611,-154.6926,-1.0223583,7.3507166,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.06022346,0.09139853,0.06826673,-0.02821692,0.024645282,0.074609324,-154.6926,-1.0223583,7.3507166,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.06022346,0.09139853,0.06826673,-0.02821692,0.024645282,0.074609324,-144.84628,-1.0223583,7.3507166,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.05698344,0.055254847,-0.029768942,-0.02821692,0.024645282,0.074609324,-144.84628,-1.0223583,7.3507166,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.05698344,0.055254847,-0.029768942,-0.02821692,0.024645282,0.074609324,-141.03546,-0.73501587,5.6480746,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.05698344,0.055254847,-0.029768942,0.02712931,-0.066569954,0.09830191,-141.03546,-0.73501587,5.6480746,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.05698344,0.055254847,-0.029768942,0.02712931,-0.066569954,0.09830191,-132.12048,-0.73501587,5.6480746,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.017361585,0.011495636,-0.022511465,0.02712931,-0.066569954,0.09830191,-132.12048,-0.73501587,5.6480746,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.017361585,0.011495636,-0.022511465,0.02712931,-0.066569954,0.09830191,-120.08873,-2.31421,0.9908547,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.017361585,0.011495636,-0.022511465,-0.02936783,0.012941495,0.039152484,-120.08873,-2.31421,0.9908547,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.017361585,0.011495636,-0.022511465,-0.02936783,0.012941495,0.039152484,-112.806595,-2.31421,0.9908547,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.266341,0.08853155,-0.0675065,-0.02936783,0.012941495,0.039152484,-112.806595,-2.31421,0.9908547,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.266341,0.08853155,-0.0675065,-0.02936783,0.012941495,0.039152484,-119.270836,-1.614942,4.44283,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.266341,0.08853155,-0.0675065,-0.05973055,0.059930228,0.09398024,-119.270836,-1.614942,4.44283,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.266341,0.08853155,-0.0675065,-0.05973055,0.059930228,0.09398024,-111.127815,-1.614942,4.44283,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.08444177,0.058537904,0.036791332,-0.05973055,0.059930228,0.09398024,-111.127815,-1.614942,4.44283,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.08444177,0.058537904,0.036791332,-0.05973055,0.059930228,0.09398024,-114.731636,-0.581806,4.7157445,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.08444177,0.058537904,0.036791332,-3.618655E-4,0.017855614,0.08649825,-114.731636,-0.581806,4.7157445,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.08444177,0.058537904,0.036791332,-3.618655E-4,0.017855614,0.08649825,-108.13137,-0.581806,4.7157445,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.06528619,-0.0070018917,0.109277286,-3.618655E-4,0.017855614,0.08649825,-108.13137,-0.581806,4.7157445,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.06528619,-0.0070018917,0.109277286,-3.618655E-4,0.017855614,0.08649825,-106.98845,-1.0406669,5.114901,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.06528619,-0.0070018917,0.109277286,0.04792565,0.029675992,0.09002461,-106.98845,-1.0406669,5.114901,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.06528619,-0.0070018917,0.109277286,0.04792565,0.029675992,0.09002461,-101.22435,-1.0406669,5.114901,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.05153437,0.023457931,0.17871524,0.04792565,0.029675992,0.09002461,-101.22435,-1.0406669,5.114901,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.05153437,0.023457931,0.17871524,0.04792565,0.029675992,0.09002461,-99.46597,-1.4708511,4.837924,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.05153437,0.023457931,0.17871524,0.040122647,0.029848652,0.073083855,-99.46597,-1.4708511,4.837924,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.05153437,0.023457931,0.17871524,0.040122647,0.029848652,0.073083855,-94.48393,-1.4708511,4.837924,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.046880674,0.034725077,-0.08730508,0.040122647,0.029848652,0.073083855,-94.48393,-1.4708511,4.837924,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.046880674,0.034725077,-0.08730508,0.040122647,0.029848652,0.073083855,-90.87985,-2.4294052,3.830167,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.046880674,0.034725077,-0.08730508,0.045749333,-0.0052532153,0.015756892,-90.87985,-2.4294052,3.830167,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.046880674,0.034725077,-0.08730508,0.045749333,-0.0052532153,0.015756892,-86.72161,-2.4294052,3.830167,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.05586516,0.0096684275,0.0155648505,0.045749333,-0.0052532153,0.015756892,-86.72161,-2.4294052,3.830167,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.05586516,0.0096684275,0.0155648505,0.045749333,-0.0052532153,0.015756892,-72.26745,-7.183728,2.5871446,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.05586516,0.0096684275,0.0155648505,0.059389137,0.04312969,-0.05245062,-72.26745,-7.183728,2.5871446,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.05586516,0.0096684275,0.0155648505,0.059389137,0.04312969,-0.05245062,-69.9662,-7.183728,2.5871446,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.16428065,0.20100437,-0.025976395,0.059389137,0.04312969,-0.05245062,-69.9662,-7.183728,2.5871446,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.16428065,0.20100437,-0.025976395,0.059389137,0.04312969,-0.05245062,-63.87484,-8.115703,5.064553,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.16428065,0.20100437,-0.025976395,0.0044340603,-0.022707615,-0.023640467,-63.87484,-8.115703,5.064553,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.16428065,0.20100437,-0.025976395,0.0044340603,-0.022707615,-0.023640467,-62.026505,-8.115703,5.064553,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.03612275,0.09005085,-0.09189086,0.0044340603,-0.022707615,-0.023640467,-62.026505,-8.115703,5.064553,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.03612275,0.09005085,-0.09189086,0.0044340603,-0.022707615,-0.023640467,-56.644127,-11.124924,3.6751945,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.03612275,0.09005085,-0.09189086,-0.0161826,-0.031186484,0.061728824,-56.644127,-11.124924,3.6751945,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.03612275,0.09005085,-0.09189086,-0.0161826,-0.031186484,0.061728824,-56.090935,-11.124924,3.6751945,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.025646094,0.112365246,-0.08296984,-0.0161826,-0.031186484,0.061728824,-56.090935,-11.124924,3.6751945,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.025646094,0.112365246,-0.08296984,-0.0161826,-0.031186484,0.061728824,-53.870358,-11.931665,3.9621484,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.025646094,0.112365246,-0.08296984,-0.033914614,-0.0072153993,0.014698782,-53.870358,-11.931665,3.9621484,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.025646094,0.112365246,-0.08296984,-0.033914614,-0.0072153993,0.014698782,-53.431618,-11.931665,3.9621484,1658424549000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.039175656,0.061783,-0.073449135,-0.033914614,-0.0072153993,0.014698782,-53.431618,-11.931665,3.9621484,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.039175656,0.061783,-0.073449135,-0.033914614,-0.0072153993,0.014698782,-48.779854,-11.165214,7.256517,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.039175656,0.061783,-0.073449135,-0.08861255,0.015410778,0.09945302,-48.779854,-11.165214,7.256517,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.039175656,0.061783,-0.073449135,-0.08861255,0.015410778,0.09945302,-49.12207,-11.165214,7.256517,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.17403674,-0.021205965,-0.22348104,-0.08861255,0.015410778,0.09945302,-49.12207,-11.165214,7.256517,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.17403674,-0.021205965,-0.22348104,-0.08861255,0.015410778,0.09945302,-56.324123,-10.380283,4.385487,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.17403674,-0.021205965,-0.22348104,-0.019875867,-0.014996495,0.06705857,-56.324123,-10.380283,4.385487,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.17403674,-0.021205965,-0.22348104,-0.019875867,-0.014996495,0.06705857,-56.01362,-10.380283,4.385487,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.08268227,-0.07436135,-0.0556318,-0.019875867,-0.014996495,0.06705857,-56.01362,-10.380283,4.385487,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.08268227,-0.07436135,-0.0556318,-0.019875867,-0.014996495,0.06705857,-57.284714,-9.573975,4.724941,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.08268227,-0.07436135,-0.0556318,-0.012209475,-0.0025976857,0.044703383,-57.284714,-9.573975,4.724941,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.08268227,-0.07436135,-0.0556318,-0.012209475,-0.0025976857,0.044703383,-57.09412,-9.573975,4.724941,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.009551688,-0.012468508,0.14535573,-0.012209475,-0.0025976857,0.044703383,-57.09412,-9.573975,4.724941,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.009551688,-0.012468508,0.14535573,-0.012209475,-0.0025976857,0.044703383,-60.16826,-9.276575,3.1509123,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.009551688,-0.012468508,0.14535573,-0.04116882,-0.012455924,0.02299456,-60.16826,-9.276575,3.1509123,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.009551688,-0.012468508,0.14535573,-0.04116882,-0.012455924,0.02299456,-59.395863,-9.276575,3.1509123,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.055287506,-0.017038392,-0.20788372,-0.04116882,-0.012455924,0.02299456,-59.395863,-9.276575,3.1509123,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.055287506,-0.017038392,-0.20788372,-0.04116882,-0.012455924,0.02299456,-62.954456,-7.07676,4.3084497,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.055287506,-0.017038392,-0.20788372,-0.03907013,-0.009896583,-0.029295562,-62.954456,-7.07676,4.3084497,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,0.055287506,-0.017038392,-0.20788372,-0.03907013,-0.009896583,-0.029295562,-61.651024,-7.07676,4.3084497,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.053944446,-0.026191877,0.25772813,-0.03907013,-0.009896583,-0.029295562,-61.651024,-7.07676,4.3084497,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.053944446,-0.026191877,0.25772813,-0.03907013,-0.009896583,-0.029295562,-63.298607,-6.6339836,3.9458604,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.053944446,-0.026191877,0.25772813,-0.03907013,-0.009896583,-0.029295562,-61.980797,-6.6339836,3.9458604,1658424550000,84.0,-11
40.30439722,-80.07065999,332.5264892578125,3.7900925,0.0,-0.053944446,-0.026191877,0.25772813,0.024512922,0.0160928,0.072280094,-61.980797,-6.6339836,3.9458604,1658424550000,84.0,-11
