lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-5.6063186E-4,-9.409897E-4,-0.0014890943,-2.0265566E-5,7.803308E-5,6.6153293E-6,-124.615845,-1.9642736,-0.24649915,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-5.6063186E-4,-9.409897E-4,-0.0014890943,-2.0265566E-5,7.803308E-5,6.6153293E-6,-124.58083,-1.9880677,-0.23602659,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-5.6063186E-4,-9.409897E-4,-0.0014890943,1.8634664E-5,-1.0091244E-4,-9.9271856E-5,-124.58083,-1.9880677,-0.23602659,1658424503000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,4.93739E-4,4.1328813E-4,4.846222E-4,1.8634664E-5,-1.0091244E-4,-9.9271856E-5,-124.58083,-1.9880677,-0.23602659,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,4.93739E-4,4.1328813E-4,4.846222E-4,1.8634664E-5,-1.0091244E-4,-9.9271856E-5,-124.517006,-1.9802254,-0.29316366,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,4.93739E-4,4.1328813E-4,4.846222E-4,-1.9176494E-5,1.9478097E-4,-7.6132715E-6,-124.517006,-1.9802254,-0.29316366,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,4.93739E-4,4.1328813E-4,4.846222E-4,-1.9176494E-5,1.9478097E-4,-7.6132715E-6,-124.640816,-1.9802254,-0.29316366,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0015797804,3.786543E-4,0.0018392806,-1.9176494E-5,1.9478097E-4,-7.6132715E-6,-124.640816,-1.9802254,-0.29316366,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0015797804,3.786543E-4,0.0018392806,-1.9176494E-5,1.9478097E-4,-7.6132715E-6,-124.876526,-1.9802254,-0.29316366,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0015797804,3.786543E-4,0.0018392806,-1.9176494E-5,1.9478097E-4,-7.6132715E-6,-125.01434,-1.9603341,-0.2256138,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0015797804,3.786543E-4,0.0018392806,1.8996481E-5,-6.212578E-5,1.7504254E-4,-125.01434,-1.9603341,-0.2256138,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0015797804,3.786543E-4,0.0018392806,1.8996481E-5,-6.212578E-5,1.7504254E-4,-125.57705,-1.9603341,-0.2256138,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0018071989,-0.0015433391,-0.0011299533,1.8996481E-5,-6.212578E-5,1.7504254E-4,-125.57705,-1.9603341,-0.2256138,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0018071989,-0.0015433391,-0.0011299533,1.8996481E-5,-6.212578E-5,1.7504254E-4,-125.54128,-1.9545963,-0.2585172,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0018071989,-0.0015433391,-0.0011299533,6.311123E-6,-9.674201E-5,5.8153666E-5,-125.54128,-1.9545963,-0.2585172,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0010281376,-4.626654E-5,-2.0399185E-4,6.311123E-6,-9.674201E-5,5.8153666E-5,-125.54128,-1.9545963,-0.2585172,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0010281376,-4.626654E-5,-2.0399185E-4,6.311123E-6,-9.674201E-5,5.8153666E-5,-125.3378,-1.9545963,-0.2585172,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0010281376,-4.626654E-5,-2.0399185E-4,6.311123E-6,-9.674201E-5,5.8153666E-5,-125.36191,-1.9211514,-0.2899313,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0010281376,-4.626654E-5,-2.0399185E-4,2.7464128E-5,1.8594617E-5,-5.6782083E-5,-125.36191,-1.9211514,-0.2899313,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0010281376,-4.626654E-5,-2.0399185E-4,2.7464128E-5,1.8594617E-5,-5.6782083E-5,-125.28486,-1.9211514,-0.2899313,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,8.9943927E-4,-0.0020075026,-7.236204E-4,2.7464128E-5,1.8594617E-5,-5.6782083E-5,-125.28486,-1.9211514,-0.2899313,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,8.9943927E-4,-0.0020075026,-7.236204E-4,2.7464128E-5,1.8594617E-5,-5.6782083E-5,-125.19417,-2.0055234,-0.23083417,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,8.9943927E-4,-0.0020075026,-7.236204E-4,1.1059393E-4,6.177614E-6,-4.423189E-5,-125.19417,-2.0055234,-0.23083417,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,8.9943927E-4,-0.0020075026,-7.236204E-4,1.1059393E-4,6.177614E-6,-4.423189E-5,-125.37757,-2.0055234,-0.23083417,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0017297135,0.0042107846,8.6251755E-5,1.1059393E-4,6.177614E-6,-4.423189E-5,-125.37757,-2.0055234,-0.23083417,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0017297135,0.0042107846,8.6251755E-5,1.1059393E-4,6.177614E-6,-4.423189E-5,-125.42016,-1.9743178,-0.24645433,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0017297135,0.0042107846,8.6251755E-5,-1.9156451E-4,2.741977E-5,-9.0797206E-5,-125.42016,-1.9743178,-0.24645433,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-0.0017297135,0.0042107846,8.6251755E-5,-1.9156451E-4,2.741977E-5,-9.0797206E-5,-125.578125,-1.9743178,-0.24645433,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-2.3869633E-4,-9.450555E-4,-5.9329264E-4,-1.9156451E-4,2.741977E-5,-9.0797206E-5,-125.578125,-1.9743178,-0.24645433,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-2.3869633E-4,-9.450555E-4,-5.9329264E-4,-1.9156451E-4,2.741977E-5,-9.0797206E-5,-125.50059,-1.9776573,-0.29503232,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-2.3869633E-4,-9.450555E-4,-5.9329264E-4,3.7826943E-5,-1.6257853E-5,7.130446E-5,-125.50059,-1.9776573,-0.29503232,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-2.3869633E-4,-9.450555E-4,-5.9329264E-4,3.7826943E-5,-1.6257853E-5,7.130446E-5,-125.38367,-1.9776573,-0.29503232,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0025242595,-6.49342E-4,0.0011716214,3.7826943E-5,-1.6257853E-5,7.130446E-5,-125.38367,-1.9776573,-0.29503232,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0025242595,-6.49342E-4,0.0011716214,3.7826943E-5,-1.6257853E-5,7.130446E-5,-125.41004,-1.9783163,-0.2757919,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0025242595,-6.49342E-4,0.0011716214,1.25670895E-5,-1.3223833E-4,-1.0314785E-4,-125.41004,-1.9783163,-0.2757919,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,0.0025242595,-6.49342E-4,0.0011716214,1.25670895E-5,-1.3223833E-4,-1.0314785E-4,-125.53919,-1.9783163,-0.2757919,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-4.6261976E-5,3.2892154E-4,3.9241134E-4,1.25670895E-5,-1.3223833E-4,-1.0314785E-4,-125.53919,-1.9783163,-0.2757919,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-4.6261976E-5,3.2892154E-4,3.9241134E-4,1.25670895E-5,-1.3223833E-4,-1.0314785E-4,-125.54996,-1.9765863,-0.27082613,1658424504000,84.0,-122
40.30439973,-80.07064998,330.73388671875,4.7864256,0.0,-4.6261976E-5,3.2892154E-4,3.9241134E-4,-4.6559704E-5,1.08271466E-4,6.7201254E-5,-125.54996,-1.9765863,-0.27082613,1658424504000,84.0,-122
--GPS LOCATION CHANGED--
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.6261976E-5,3.2892154E-4,3.9241134E-4,-4.6559704E-5,1.08271466E-4,6.7201254E-5,-125.878555,-1.9765863,-0.27082613,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.32796E-4,6.9464924E-4,-0.0012801816,-4.6559704E-5,1.08271466E-4,6.7201254E-5,-125.878555,-1.9765863,-0.27082613,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.32796E-4,6.9464924E-4,-0.0012801816,-4.6559704E-5,1.08271466E-4,6.7201254E-5,-125.89338,-1.9522469,-0.29512173,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.32796E-4,6.9464924E-4,-0.0012801816,-4.0835745E-5,-1.16233874E-4,2.2325992E-5,-125.89338,-1.9522469,-0.29512173,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-6.32796E-4,6.9464924E-4,-0.0012801816,-4.0835745E-5,-1.16233874E-4,2.2325992E-5,-126.1793,-1.9522469,-0.29512173,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,7.0349826E-4,-0.002344942,-6.708568E-4,-4.0835745E-5,-1.16233874E-4,2.2325992E-5,-126.1793,-1.9522469,-0.29512173,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,7.0349826E-4,-0.002344942,-6.708568E-4,-4.0835745E-5,-1.16233874E-4,2.2325992E-5,-126.20929,-1.9501613,-0.27771142,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,7.0349826E-4,-0.002344942,-6.708568E-4,1.1800723E-5,3.7486327E-5,-1.7950138E-5,-126.20929,-1.9501613,-0.27771142,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,7.0349826E-4,-0.002344942,-6.708568E-4,1.1800723E-5,3.7486327E-5,-1.7950138E-5,-126.50459,-1.9501613,-0.27771142,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.7249315E-4,0.0012743493,5.695291E-4,1.1800723E-5,3.7486327E-5,-1.7950138E-5,-126.50459,-1.9501613,-0.27771142,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.7249315E-4,0.0012743493,5.695291E-4,1.1800723E-5,3.7486327E-5,-1.7950138E-5,-126.49164,-1.9689963,-0.26032317,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.7249315E-4,0.0012743493,5.695291E-4,5.4655327E-5,3.7821337E-5,-5.9635E-6,-126.49164,-1.9689963,-0.26032317,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.7249315E-4,0.0012743493,5.695291E-4,5.4655327E-5,3.7821337E-5,-5.9635E-6,-126.75668,-1.9689963,-0.26032317,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017316173,-2.4532888E-4,4.9115636E-4,5.4655327E-5,3.7821337E-5,-5.9635E-6,-126.75668,-1.9689963,-0.26032317,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017316173,-2.4532888E-4,4.9115636E-4,5.4655327E-5,3.7821337E-5,-5.9635E-6,-126.818085,-1.975877,-0.20998812,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017316173,-2.4532888E-4,4.9115636E-4,-7.2094945E-6,-1.2802182E-5,-1.0345086E-4,-126.818085,-1.975877,-0.20998812,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017316173,-2.4532888E-4,4.9115636E-4,-7.2094945E-6,-1.2802182E-5,-1.0345086E-4,-126.61544,-1.975877,-0.20998812,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002164842,0.0011945,-1.7552207E-4,-7.2094945E-6,-1.2802182E-5,-1.0345086E-4,-126.61544,-1.975877,-0.20998812,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002164842,0.0011945,-1.7552207E-4,-7.2094945E-6,-1.2802182E-5,-1.0345086E-4,-126.56809,-1.9612904,-0.26195544,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002164842,0.0011945,-1.7552207E-4,1.4980928E-4,-4.253215E-6,1.1783541E-4,-126.56809,-1.9612904,-0.26195544,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002164842,0.0011945,-1.7552207E-4,1.4980928E-4,-4.253215E-6,1.1783541E-4,-126.08397,-1.9612904,-0.26195544,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.908668E-4,-0.002714885,0.0013607923,1.4980928E-4,-4.253215E-6,1.1783541E-4,-126.08397,-1.9612904,-0.26195544,1658424504000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.908668E-4,-0.002714885,0.0013607923,1.4980928E-4,-4.253215E-6,1.1783541E-4,-126.02038,-1.9797529,-0.27946398,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.908668E-4,-0.002714885,0.0013607923,-1.2780135E-4,-2.6780439E-5,1.15250215E-4,-126.02038,-1.9797529,-0.27946398,1658424505000,84.0,-122
--GPS STOPPED--
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,1.908668E-4,-0.002714885,0.0013607923,-1.2780135E-4,-2.6780439E-5,1.15250215E-4,-126.42112,-1.9797529,-0.27946398,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.3420304E-4,0.0028005722,-9.160044E-4,-1.2780135E-4,-2.6780439E-5,1.15250215E-4,-126.42112,-1.9797529,-0.27946398,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.3420304E-4,0.0028005722,-9.160044E-4,-1.2780135E-4,-2.6780439E-5,1.15250215E-4,-126.458015,-2.006894,-0.21691011,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.3420304E-4,0.0028005722,-9.160044E-4,8.275901E-6,6.7205074E-5,-1.3928277E-4,-126.458015,-2.006894,-0.21691011,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.3420304E-4,0.0028005722,-9.160044E-4,8.275901E-6,6.7205074E-5,-1.3928277E-4,-126.17451,-2.006894,-0.21691011,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.3997748E-4,0.0017620164,-5.0931284E-4,8.275901E-6,6.7205074E-5,-1.3928277E-4,-126.17451,-2.006894,-0.21691011,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.3997748E-4,0.0017620164,-5.0931284E-4,8.275901E-6,6.7205074E-5,-1.3928277E-4,-126.06344,-2.0016205,-0.3001932,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.3997748E-4,0.0017620164,-5.0931284E-4,-4.7985348E-5,-3.0401438E-6,5.5196295E-5,-126.06344,-2.0016205,-0.3001932,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.3997748E-4,0.0017620164,-5.0931284E-4,-4.7985348E-5,-3.0401438E-6,5.5196295E-5,-125.79828,-2.0016205,-0.3001932,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0026676164,-2.7370144E-4,2.5408505E-4,-4.7985348E-5,-3.0401438E-6,5.5196295E-5,-125.79828,-2.0016205,-0.3001932,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0026676164,-2.7370144E-4,2.5408505E-4,-4.7985348E-5,-3.0401438E-6,5.5196295E-5,-125.9129,-1.9934487,-0.23257676,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0026676164,-2.7370144E-4,2.5408505E-4,-1.5941974E-5,-2.6377424E-5,-8.3132E-5,-125.9129,-1.9934487,-0.23257676,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0026676164,-2.7370144E-4,2.5408505E-4,-1.5941974E-5,-2.6377424E-5,-8.3132E-5,-125.659164,-1.9934487,-0.23257676,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002754966,-9.382374E-4,-4.4882018E-4,-1.5941974E-5,-2.6377424E-5,-8.3132E-5,-125.659164,-1.9934487,-0.23257676,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002754966,-9.382374E-4,-4.4882018E-4,-1.5941974E-5,-2.6377424E-5,-8.3132E-5,-125.66187,-1.9641505,-0.2725209,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002754966,-9.382374E-4,-4.4882018E-4,7.0805894E-5,-8.486549E-5,2.3116216E-5,-125.66187,-1.9641505,-0.2725209,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.002754966,-9.382374E-4,-4.4882018E-4,7.0805894E-5,-8.486549E-5,2.3116216E-5,-125.63396,-1.9641505,-0.2725209,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0011486758,-0.0010998445,3.8792615E-4,7.0805894E-5,-8.486549E-5,2.3116216E-5,-125.63396,-1.9641505,-0.2725209,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0011486758,-0.0010998445,3.8792615E-4,7.0805894E-5,-8.486549E-5,2.3116216E-5,-125.68,-1.9515437,-0.25857198,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0011486758,-0.0010998445,3.8792615E-4,-1.8438581E-6,-2.8194512E-5,3.3047214E-5,-125.68,-1.9515437,-0.25857198,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0011486758,-0.0010998445,3.8792615E-4,-1.8438581E-6,-2.8194512E-5,3.3047214E-5,-125.34964,-1.9515437,-0.25857198,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.1370828E-4,-0.0026159473,-3.0170006E-4,-1.8438581E-6,-2.8194512E-5,3.3047214E-5,-125.34964,-1.9515437,-0.25857198,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.1370828E-4,-0.0026159473,-3.0170006E-4,-1.8438581E-6,-2.8194512E-5,3.3047214E-5,-125.34562,-1.9583006,-0.2516077,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.1370828E-4,-0.0026159473,-3.0170006E-4,-6.125776E-7,9.210269E-5,-1.1585791E-4,-125.34562,-1.9583006,-0.2516077,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,2.1370828E-4,-0.0026159473,-3.0170006E-4,-6.125776E-7,9.210269E-5,-1.1585791E-4,-125.52265,-1.9583006,-0.2516077,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.810539E-4,9.372322E-4,6.262708E-4,-6.125776E-7,9.210269E-5,-1.1585791E-4,-125.52265,-1.9583006,-0.2516077,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.810539E-4,9.372322E-4,6.262708E-4,-6.125776E-7,9.210269E-5,-1.1585791E-4,-125.44952,-1.9644442,-0.2933946,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.810539E-4,9.372322E-4,6.262708E-4,-1.0167315E-4,1.06701125E-4,6.297864E-5,-125.44952,-1.9644442,-0.2933946,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-4.810539E-4,9.372322E-4,6.262708E-4,-1.0167315E-4,1.06701125E-4,6.297864E-5,-126.11829,-1.9644442,-0.2933946,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0014557171,5.2065245E-4,-0.001066565,-1.0167315E-4,1.06701125E-4,6.297864E-5,-126.11829,-1.9644442,-0.2933946,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0014557171,5.2065245E-4,-0.001066565,-1.0167315E-4,1.06701125E-4,6.297864E-5,-126.186615,-1.9896834,-0.21171714,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0014557171,5.2065245E-4,-0.001066565,-1.0167315E-4,1.06701125E-4,6.297864E-5,-125.99253,-1.9896834,-0.21171714,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0014557171,5.2065245E-4,-0.001066565,9.305859E-5,-9.138817E-5,4.6290537E-5,-125.99253,-1.9896834,-0.21171714,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028979278,0.0016196046,-7.077293E-5,9.305859E-5,-9.138817E-5,4.6290537E-5,-125.99253,-1.9896834,-0.21171714,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028979278,0.0016196046,-7.077293E-5,9.305859E-5,-9.138817E-5,4.6290537E-5,-125.870804,-2.0016856,-0.2776441,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028979278,0.0016196046,-7.077293E-5,-7.0553164E-5,9.647554E-5,1.5378917E-5,-125.870804,-2.0016856,-0.2776441,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0028979278,0.0016196046,-7.077293E-5,-7.0553164E-5,9.647554E-5,1.5378917E-5,-125.84098,-2.0016856,-0.2776441,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0020603992,8.489296E-4,0.0013376118,-7.0553164E-5,9.647554E-5,1.5378917E-5,-125.84098,-2.0016856,-0.2776441,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0020603992,8.489296E-4,0.0013376118,-7.0553164E-5,9.647554E-5,1.5378917E-5,-125.94251,-1.9503006,-0.28095293,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0020603992,8.489296E-4,0.0013376118,-2.3439585E-5,-4.4050557E-5,-7.099295E-5,-125.94251,-1.9503006,-0.28095293,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,0.0020603992,8.489296E-4,0.0013376118,-2.3439585E-5,-4.4050557E-5,-7.099295E-5,-126.117256,-1.9503006,-0.28095293,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.968991E-4,-0.0022347646,0.0010476437,-2.3439585E-5,-4.4050557E-5,-7.099295E-5,-126.117256,-1.9503006,-0.28095293,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.968991E-4,-0.0022347646,0.0010476437,-2.3439585E-5,-4.4050557E-5,-7.099295E-5,-126.083725,-1.9787968,-0.26371413,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.968991E-4,-0.0022347646,0.0010476437,1.4441722E-4,-1.4634736E-5,2.7149123E-5,-126.083725,-1.9787968,-0.26371413,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,9.968991E-4,-0.0022347646,0.0010476437,1.4441722E-4,-1.4634736E-5,2.7149123E-5,-126.14385,-1.9787968,-0.26371413,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.2102796E-4,0.0016624323,-2.1375554E-5,1.4441722E-4,-1.4634736E-5,2.7149123E-5,-126.14385,-1.9787968,-0.26371413,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.2102796E-4,0.0016624323,-2.1375554E-5,1.4441722E-4,-1.4634736E-5,2.7149123E-5,-126.091705,-1.9942094,-0.27756846,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.2102796E-4,0.0016624323,-2.1375554E-5,4.797914E-5,-4.862038E-6,8.512187E-5,-126.091705,-1.9942094,-0.27756846,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-7.2102796E-4,0.0016624323,-2.1375554E-5,4.797914E-5,-4.862038E-6,8.512187E-5,-125.81749,-1.9942094,-0.27756846,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.5643912E-4,-4.4088654E-4,-7.396248E-4,4.797914E-5,-4.862038E-6,8.512187E-5,-125.81749,-1.9942094,-0.27756846,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.5643912E-4,-4.4088654E-4,-7.396248E-4,4.797914E-5,-4.862038E-6,8.512187E-5,-125.91682,-1.9863962,-0.22041401,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.5643912E-4,-4.4088654E-4,-7.396248E-4,4.797914E-5,-4.862038E-6,8.512187E-5,-126.141464,-1.9863962,-0.22041401,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,3.5643912E-4,-4.4088654E-4,-7.396248E-4,6.667474E-5,9.985435E-5,2.8279686E-5,-126.141464,-1.9863962,-0.22041401,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017082931,1.480443E-4,-5.9265713E-4,6.667474E-5,9.985435E-5,2.8279686E-5,-126.141464,-1.9863962,-0.22041401,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017082931,1.480443E-4,-5.9265713E-4,6.667474E-5,9.985435E-5,2.8279686E-5,-126.23629,-1.9863962,-0.22041401,1658424505000,84.0,-122
40.30439652,-80.07065032,331.0880126953125,4.5047364,0.0,-0.0017082931,1.480443E-4,-5.9265713E-4,6.667474E-5,9.985435E-5,2.8279686E-5,-126.23367,-1.9616472,-0.25679776,1658424505000,84.0,-122
