lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,1.020243,-0.55182564,0.21119381,0.07781103,0.088100225,-0.19656344,163.07771,4.675912,-6.1774836,1658426002000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,1.020243,-0.55182564,0.21119381,0.019864133,-0.029811518,-0.046810623,163.07771,4.675912,-6.1774836,1658426002000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,1.020243,-0.55182564,0.21119381,0.019864133,-0.029811518,-0.046810623,161.95987,4.675912,-6.1774836,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.22471566,-0.5001993,0.31531474,0.019864133,-0.029811518,-0.046810623,161.95987,4.675912,-6.1774836,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.22471566,-0.5001993,0.31531474,0.019864133,-0.029811518,-0.046810623,109.726654,-6.6232953,2.3972316,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.22471566,-0.5001993,0.31531474,-0.017474294,-0.042374443,0.093071535,109.726654,-6.6232953,2.3972316,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.22471566,-0.5001993,0.31531474,-0.017474294,-0.042374443,0.093071535,115.258125,-6.6232953,2.3972316,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.51895136,0.48636472,0.5365186,-0.017474294,-0.042374443,0.093071535,115.258125,-6.6232953,2.3972316,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.51895136,0.48636472,0.5365186,-0.017474294,-0.042374443,0.093071535,55.99114,-33.41045,13.982348,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.51895136,0.48636472,0.5365186,-0.120795876,-0.022981849,0.116307475,55.99114,-33.41045,13.982348,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.51895136,0.48636472,0.5365186,-0.120795876,-0.022981849,0.116307475,60.301067,-33.41045,13.982348,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.9332425,1.231214,-2.058274,-0.120795876,-0.022981849,0.116307475,60.301067,-33.41045,13.982348,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.9332425,1.231214,-2.058274,-0.120795876,-0.022981849,0.116307475,89.63687,-16.709743,11.712117,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.9332425,1.231214,-2.058274,0.0025364645,-0.012683284,0.17958169,89.63687,-16.709743,11.712117,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.9332425,1.231214,-2.058274,0.0025364645,-0.012683284,0.17958169,94.21684,-16.709743,11.712117,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.33728257,-0.5745458,1.2503002,0.0025364645,-0.012683284,0.17958169,94.21684,-16.709743,11.712117,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.33728257,-0.5745458,1.2503002,0.0025364645,-0.012683284,0.17958169,78.704185,-20.67939,1.071761,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.33728257,-0.5745458,1.2503002,-0.0486745,-0.0018545459,-0.023162918,78.704185,-20.67939,1.071761,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.33728257,-0.5745458,1.2503002,-0.0486745,-0.0018545459,-0.023162918,85.2909,-20.67939,1.071761,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,0.29057762,-0.30281827,-0.45935327,-0.0486745,-0.0018545459,-0.023162918,85.2909,-20.67939,1.071761,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,0.29057762,-0.30281827,-0.45935327,-0.0486745,-0.0018545459,-0.023162918,-178.371,-0.5657089,-17.969988,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,0.29057762,-0.30281827,-0.45935327,0.20830527,0.11310596,-0.1149741,-178.371,-0.5657089,-17.969988,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,0.29057762,-0.30281827,-0.45935327,0.20830527,0.11310596,-0.1149741,173.37744,-0.5657089,-17.969988,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,1.4191959,-0.8987359,1.4304214,0.20830527,0.11310596,-0.1149741,173.37744,-0.5657089,-17.969988,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,1.4191959,-0.8987359,1.4304214,0.20830527,0.11310596,-0.1149741,146.04745,-5.0391474,-10.383274,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,1.4191959,-0.8987359,1.4304214,-0.04997169,0.068169825,-0.12726234,146.04745,-5.0391474,-10.383274,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,1.4191959,-0.8987359,1.4304214,-0.04997169,0.068169825,-0.12726234,137.96451,-5.0391474,-10.383274,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.13427836,0.89909905,-1.1155256,-0.04997169,0.068169825,-0.12726234,137.96451,-5.0391474,-10.383274,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.13427836,0.89909905,-1.1155256,-0.04997169,0.068169825,-0.12726234,60.109615,-25.638678,-10.057236,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.13427836,0.89909905,-1.1155256,-0.08613395,-0.023292603,-0.10016827,60.109615,-25.638678,-10.057236,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.13427836,0.89909905,-1.1155256,-0.08613395,-0.023292603,-0.10016827,59.702312,-25.638678,-10.057236,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.08511356,0.90361077,-0.57426906,-0.08613395,-0.023292603,-0.10016827,59.702312,-25.638678,-10.057236,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.08511356,0.90361077,-0.57426906,-0.08613395,-0.023292603,-0.10016827,88.71187,-17.034842,-12.926379,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.08511356,0.90361077,-0.57426906,0.019227006,0.0076849787,-0.04669786,88.71187,-17.034842,-12.926379,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,-0.08511356,0.90361077,-0.57426906,0.019227006,0.0076849787,-0.04669786,79.41545,-17.034842,-12.926379,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,0.36722717,0.16890094,-0.06746461,0.019227006,0.0076849787,-0.04669786,79.41545,-17.034842,-12.926379,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,0.36722717,0.16890094,-0.06746461,0.019227006,0.0076849787,-0.04669786,113.45792,-1.6806953,3.499816,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,0.36722717,0.16890094,-0.06746461,0.015596079,-0.054980136,0.12872486,113.45792,-1.6806953,3.499816,1658426003000,79.0,-486
40.31170256,-80.06512898,333.5267333984375,3.7900925,4.83,0.36722717,0.16890094,-0.06746461,0.015596079,-0.054980136,0.12872486,107.427025,-1.6806953,3.499816,1658426003000,79.0,-486
--GPS LOCATION CHANGED--
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.60320044,-0.8708265,0.9469104,0.015596079,-0.054980136,0.12872486,107.427025,-1.6806953,3.499816,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.60320044,-0.8708265,0.9469104,0.015596079,-0.054980136,0.12872486,104.87612,-1.3394227,12.542489,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.60320044,-0.8708265,0.9469104,0.015596079,-0.054980136,0.12872486,100.02755,-1.3394227,12.542489,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.60320044,-0.8708265,0.9469104,0.051603775,-0.071106136,0.101947896,100.02755,-1.3394227,12.542489,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.8811364,-0.7222282,-0.0367822,0.051603775,-0.071106136,0.101947896,100.02755,-1.3394227,12.542489,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.8811364,-0.7222282,-0.0367822,0.051603775,-0.071106136,0.101947896,75.63497,-12.063614,-15.373066,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.8811364,-0.7222282,-0.0367822,-0.07636016,0.06163656,-0.053698562,75.63497,-12.063614,-15.373066,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.8811364,-0.7222282,-0.0367822,-0.07636016,0.06163656,-0.053698562,67.202484,-12.063614,-15.373066,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,1.0233188,0.5208801,0.13900454,-0.07636016,0.06163656,-0.053698562,67.202484,-12.063614,-15.373066,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,1.0233188,0.5208801,0.13900454,-0.07636016,0.06163656,-0.053698562,42.386635,-20.625196,-17.53083,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,1.0233188,0.5208801,0.13900454,-0.07636016,0.06163656,-0.053698562,38.562904,-20.625196,-17.53083,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,1.0233188,0.5208801,0.13900454,-0.06765629,0.033313174,-0.14716311,38.562904,-20.625196,-17.53083,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.6015602,-0.063419774,-0.29229552,-0.06765629,0.033313174,-0.14716311,38.562904,-20.625196,-17.53083,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.6015602,-0.063419774,-0.29229552,-0.06765629,0.033313174,-0.14716311,90.79936,-2.556445,-4.9976335,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.6015602,-0.063419774,-0.29229552,-0.06765629,0.033313174,-0.14716311,86.99322,-2.556445,-4.9976335,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.6015602,-0.063419774,-0.29229552,0.1188193,-0.027465595,-0.09450199,86.99322,-2.556445,-4.9976335,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.21243529,-0.096792094,0.7877961,0.1188193,-0.027465595,-0.09450199,86.99322,-2.556445,-4.9976335,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.21243529,-0.096792094,0.7877961,0.1188193,-0.027465595,-0.09450199,76.760956,-10.932635,4.749556,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.21243529,-0.096792094,0.7877961,0.1188193,-0.027465595,-0.09450199,75.30001,-10.932635,4.749556,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.21243529,-0.096792094,0.7877961,0.007841689,-0.05739896,0.068678424,75.30001,-10.932635,4.749556,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.53580225,0.52629894,-0.7964162,0.007841689,-0.05739896,0.068678424,75.30001,-10.932635,4.749556,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.53580225,0.52629894,-0.7964162,0.007841689,-0.05739896,0.068678424,67.88721,-19.539503,8.508,1658426003000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.53580225,0.52629894,-0.7964162,0.007841689,-0.05739896,0.068678424,67.90013,-19.539503,8.508,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.53580225,0.52629894,-0.7964162,-0.038845137,-0.057095163,0.19445263,67.90013,-19.539503,8.508,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.91292804,0.66986156,-0.21762688,-0.038845137,-0.057095163,0.19445263,67.90013,-19.539503,8.508,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.91292804,0.66986156,-0.21762688,-0.038845137,-0.057095163,0.19445263,74.04981,-11.662511,4.361266,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.91292804,0.66986156,-0.21762688,-0.038845137,-0.057095163,0.19445263,75.75143,-11.662511,4.361266,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.91292804,0.66986156,-0.21762688,0.017281856,-0.04022638,0.14242941,75.75143,-11.662511,4.361266,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.122486465,-0.721014,0.55319405,0.017281856,-0.04022638,0.14242941,75.75143,-11.662511,4.361266,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.122486465,-0.721014,0.55319405,0.017281856,-0.04022638,0.14242941,82.59264,-5.357438,-0.5649633,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.122486465,-0.721014,0.55319405,0.017281856,-0.04022638,0.14242941,85.03498,-5.357438,-0.5649633,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.122486465,-0.721014,0.55319405,-0.02962069,0.060683217,-0.039133396,85.03498,-5.357438,-0.5649633,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.35790718,-0.5518324,0.18670724,-0.02962069,0.060683217,-0.039133396,85.03498,-5.357438,-0.5649633,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.35790718,-0.5518324,0.18670724,-0.02962069,0.060683217,-0.039133396,44.45224,-41.287235,-2.5808814,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.35790718,-0.5518324,0.18670724,-0.02962069,0.060683217,-0.039133396,49.010143,-41.287235,-2.5808814,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.35790718,-0.5518324,0.18670724,0.0032741895,0.03390967,0.035146218,49.010143,-41.287235,-2.5808814,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.076077454,1.0074792,-0.9917874,0.0032741895,0.03390967,0.035146218,49.010143,-41.287235,-2.5808814,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.076077454,1.0074792,-0.9917874,0.0032741895,0.03390967,0.035146218,52.785835,-41.287235,-2.5808814,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.076077454,1.0074792,-0.9917874,0.0032741895,0.03390967,0.035146218,89.49811,-4.7451086,2.6571314,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.076077454,1.0074792,-0.9917874,0.08337964,-0.01810979,0.004294564,89.49811,-4.7451086,2.6571314,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.013357657,-0.47998154,1.3492106,0.08337964,-0.01810979,0.004294564,89.49811,-4.7451086,2.6571314,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.013357657,-0.47998154,1.3492106,0.08337964,-0.01810979,0.004294564,76.428314,-11.463498,-11.491744,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.013357657,-0.47998154,1.3492106,0.08337964,-0.01810979,0.004294564,78.15068,-11.463498,-11.491744,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.013357657,-0.47998154,1.3492106,-0.05948691,0.058340576,-0.10159029,78.15068,-11.463498,-11.491744,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.4863752,-0.022879707,-1.7014003,-0.05948691,0.058340576,-0.10159029,78.15068,-11.463498,-11.491744,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.4863752,-0.022879707,-1.7014003,-0.05948691,0.058340576,-0.10159029,80.293594,-11.463498,-11.491744,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.4863752,-0.022879707,-1.7014003,-0.05948691,0.058340576,-0.10159029,89.32474,-5.1051774,-12.650536,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.4863752,-0.022879707,-1.7014003,-0.01146795,0.03034097,-0.08935629,89.32474,-5.1051774,-12.650536,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.4863752,-0.022879707,-1.7014003,-0.01146795,0.03034097,-0.08935629,90.68969,-5.1051774,-12.650536,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.3054299,-0.36369246,0.71414864,-0.01146795,0.03034097,-0.08935629,90.68969,-5.1051774,-12.650536,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.3054299,-0.36369246,0.71414864,-0.01146795,0.03034097,-0.08935629,87.62488,-9.47835,0.12808709,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,0.3054299,-0.36369246,0.71414864,-0.039882407,-0.00737272,-0.03843823,87.62488,-9.47835,0.12808709,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.12823294,0.1203326,-0.3525524,-0.039882407,-0.00737272,-0.03843823,87.62488,-9.47835,0.12808709,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.12823294,0.1203326,-0.3525524,-0.039882407,-0.00737272,-0.03843823,85.21251,-12.326641,0.579195,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.12823294,0.1203326,-0.3525524,-0.039882407,-0.00737272,-0.03843823,85.88748,-12.326641,0.579195,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.12823294,0.1203326,-0.3525524,-0.0039908597,0.0015840082,0.06969927,85.88748,-12.326641,0.579195,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.4673695,0.035626665,0.60287327,-0.0039908597,0.0015840082,0.06969927,85.88748,-12.326641,0.579195,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.4673695,0.035626665,0.60287327,-0.0039908597,0.0015840082,0.06969927,85.55031,-12.326641,0.579195,1658426004000,79.0,-486
40.31172449,-80.06507401,334.0150146484375,3.7900925,4.74,-0.4673695,0.035626665,0.60287327,-0.0039908597,0.0015840082,0.06969927,94.06221,-1.8105208,-4.9286165,1658426004000,79.0,-486
--GPS LOCATION CHANGED--
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.4673695,0.035626665,0.60287327,0.0693731,0.0074008172,-2.9908757E-5,94.06221,-1.8105208,-4.9286165,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.4673695,0.035626665,0.60287327,0.0693731,0.0074008172,-2.9908757E-5,92.609215,-1.8105208,-4.9286165,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.106638186,-0.5010368,0.17497784,0.0693731,0.0074008172,-2.9908757E-5,92.609215,-1.8105208,-4.9286165,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.106638186,-0.5010368,0.17497784,0.0693731,0.0074008172,-2.9908757E-5,89.463585,-4.8433757,-7.7460604,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.106638186,-0.5010368,0.17497784,-0.018732583,-0.012660233,-0.08250476,89.463585,-4.8433757,-7.7460604,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.45712623,0.15457043,-0.3782885,-0.018732583,-0.012660233,-0.08250476,89.463585,-4.8433757,-7.7460604,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.45712623,0.15457043,-0.3782885,-0.018732583,-0.012660233,-0.08250476,87.45585,-4.8433757,-7.7460604,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.45712623,0.15457043,-0.3782885,-0.018732583,-0.012660233,-0.08250476,75.65435,-17.351904,-5.7550006,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.45712623,0.15457043,-0.3782885,-0.035522807,0.0065497234,-0.06982452,75.65435,-17.351904,-5.7550006,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.45712623,0.15457043,-0.3782885,-0.035522807,0.0065497234,-0.06982452,73.57582,-17.351904,-5.7550006,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.13316473,0.6672423,0.023149809,-0.035522807,0.0065497234,-0.06982452,73.57582,-17.351904,-5.7550006,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.13316473,0.6672423,0.023149809,-0.035522807,0.0065497234,-0.06982452,75.898766,-19.237314,1.5854938,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.13316473,0.6672423,0.023149809,-0.052338716,-0.02877225,-0.031137513,75.898766,-19.237314,1.5854938,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.13316473,0.6672423,0.023149809,-0.052338716,-0.02877225,-0.031137513,74.053345,-19.237314,1.5854938,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.6802736,0.22029008,-0.728266,-0.052338716,-0.02877225,-0.031137513,74.053345,-19.237314,1.5854938,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.6802736,0.22029008,-0.728266,-0.052338716,-0.02877225,-0.031137513,69.55,-25.028774,1.0278062,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.6802736,0.22029008,-0.728266,0.032966033,-0.056336384,0.081916586,69.55,-25.028774,1.0278062,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.6802736,0.22029008,-0.728266,0.032966033,-0.056336384,0.081916586,67.34445,-25.028774,1.0278062,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.19209656,-0.31615266,-0.039312527,0.032966033,-0.056336384,0.081916586,67.34445,-25.028774,1.0278062,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.19209656,-0.31615266,-0.039312527,0.032966033,-0.056336384,0.081916586,78.63348,-10.917239,0.8916149,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.19209656,-0.31615266,-0.039312527,0.10777956,-0.0141249085,0.088223435,78.63348,-10.917239,0.8916149,1658426004000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.19209656,-0.31615266,-0.039312527,0.10777956,-0.0141249085,0.088223435,77.159065,-10.917239,0.8916149,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.22734253,-0.11228836,0.33601326,0.10777956,-0.0141249085,0.088223435,77.159065,-10.917239,0.8916149,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.22734253,-0.11228836,0.33601326,0.10777956,-0.0141249085,0.088223435,81.26213,-5.241937,-4.9584317,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.22734253,-0.11228836,0.33601326,0.052524287,0.011745421,0.04399784,81.26213,-5.241937,-4.9584317,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.22734253,-0.11228836,0.33601326,0.052524287,0.011745421,0.04399784,80.16701,-5.241937,-4.9584317,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.24648581,0.07363359,0.7945128,0.052524287,0.011745421,0.04399784,80.16701,-5.241937,-4.9584317,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.24648581,0.07363359,0.7945128,0.052524287,0.011745421,0.04399784,80.597595,-4.6175423,-6.2866287,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.24648581,0.07363359,0.7945128,-0.10540444,-5.625287E-4,-0.032997407,80.597595,-4.6175423,-6.2866287,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.24648581,0.07363359,0.7945128,-0.10540444,-5.625287E-4,-0.032997407,79.38968,-4.6175423,-6.2866287,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.19784163,0.03970783,-0.4404188,-0.10540444,-5.625287E-4,-0.032997407,79.38968,-4.6175423,-6.2866287,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.19784163,0.03970783,-0.4404188,-0.10540444,-5.625287E-4,-0.032997407,63.516724,-14.195604,-8.88658,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.19784163,0.03970783,-0.4404188,-0.06056307,0.025814708,-0.03381863,63.516724,-14.195604,-8.88658,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.19784163,0.03970783,-0.4404188,-0.06056307,0.025814708,-0.03381863,61.748116,-14.195604,-8.88658,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.31675526,-0.1011226,-0.036434673,-0.06056307,0.025814708,-0.03381863,61.748116,-14.195604,-8.88658,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.31675526,-0.1011226,-0.036434673,-0.06056307,0.025814708,-0.03381863,79.32591,-7.475842,4.3258114,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.31675526,-0.1011226,-0.036434673,0.008290877,0.0076630875,0.025953198,79.32591,-7.475842,4.3258114,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,0.31675526,-0.1011226,-0.036434673,0.008290877,0.0076630875,0.025953198,80.96539,-7.475842,4.3258114,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.5827141,-0.47120434,1.0316663,0.008290877,0.0076630875,0.025953198,80.96539,-7.475842,4.3258114,1658426005000,79.0,-486
40.31174238,-80.06502145,333.417724609375,3.7900925,4.77,-0.5827141,-0.47120434,1.0316663,0.008290877,0.0076630875,0.025953198,62.88889,-20.488253,0.98640937,1658426005000,79.0,-486
