lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.015782487,-0.019935748,0.010520272,-2.955287E-4,-0.0016419751,-0.0015338938,11.373268,-19.05993,7.008247,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.015782487,-0.019935748,0.010520272,-2.955287E-4,-0.0016419751,-0.0015338938,11.298914,-18.315104,6.8432727,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.015782487,-0.019935748,0.010520272,-2.955287E-4,-0.0016419751,-0.0015338938,16.448002,-18.95014,8.603514,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.0191077,0.014497069,6.5404456E-4,-2.955287E-4,-0.0016419751,-0.0015338938,16.448002,-18.95014,8.603514,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.0191077,0.014497069,6.5404456E-4,-2.955287E-4,-0.0016419751,-0.0015338938,21.166145,-18.318644,9.944514,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.0191077,0.014497069,6.5404456E-4,-0.0013411854,-5.708738E-4,-0.0038580971,21.166145,-18.318644,9.944514,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.0191077,0.014497069,6.5404456E-4,-0.0013411854,-5.708738E-4,-0.0038580971,21.284227,-18.318644,9.944514,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.0191077,0.014497069,6.5404456E-4,-0.0013411854,-5.708738E-4,-0.0038580971,14.750938,-17.857738,7.740759,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.0191077,0.014497069,6.5404456E-4,-0.0013411854,-5.708738E-4,-0.0038580971,24.883673,-18.094423,11.066546,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.0075022243,0.016585229,0.022010805,-0.0013411854,-5.708738E-4,-0.0038580971,24.883673,-18.094423,11.066546,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.0075022243,0.016585229,0.022010805,-0.0013411854,-5.708738E-4,-0.0038580971,20.64998,-17.192204,9.33284,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.0075022243,0.016585229,0.022010805,0.0038668832,-0.0022444194,0.013659645,20.64998,-17.192204,9.33284,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.0075022243,0.016585229,0.022010805,0.0038668832,-0.0022444194,0.013659645,7.5209937,-18.252035,5.663186,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.0075022243,0.016585229,0.022010805,0.0038668832,-0.0022444194,0.013659645,7.501782,-18.252035,5.663186,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.0075022243,0.016585229,0.022010805,0.0038668832,-0.0022444194,0.013659645,10.922572,-18.789053,6.7804775,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.0075022243,0.016585229,0.022010805,0.0038668832,-0.0022444194,0.013659645,7.343147,-17.0544,5.468388,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.068163894,-0.04900012,0.0014305114,0.0038668832,-0.0022444194,0.013659645,7.343147,-17.0544,5.468388,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.068163894,-0.04900012,0.0014305114,0.0038668832,-0.0022444194,0.013659645,13.368865,-17.453312,7.241742,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.068163894,-0.04900012,0.0014305114,-7.447142E-4,0.010162331,0.011691697,13.368865,-17.453312,7.241742,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.068163894,-0.04900012,0.0014305114,-7.447142E-4,0.010162331,0.011691697,13.900081,-17.453312,7.241742,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.068163894,-0.04900012,0.0014305114,-7.447142E-4,0.010162331,0.011691697,29.6706,-16.20903,11.620688,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.068163894,-0.04900012,0.0014305114,-7.447142E-4,0.010162331,0.011691697,-4.9834337,-15.068469,2.1302142,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.15373877,-0.01945831,-0.020173537,-7.447142E-4,0.010162331,0.011691697,-4.9834337,-15.068469,2.1302142,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.15373877,-0.01945831,-0.020173537,-7.447142E-4,0.010162331,0.011691697,25.325268,-17.744713,10.919176,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.15373877,-0.01945831,-0.020173537,6.658133E-4,-0.0041832984,3.8358234E-4,25.325268,-17.744713,10.919176,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.15373877,-0.01945831,-0.020173537,6.658133E-4,-0.0041832984,3.8358234E-4,25.350368,-17.744713,10.919176,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.15373877,-0.01945831,-0.020173537,6.658133E-4,-0.0041832984,3.8358234E-4,23.012348,-16.184303,9.511156,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.15373877,-0.01945831,-0.020173537,6.658133E-4,-0.0041832984,3.8358234E-4,-16.999683,-14.8311205,-0.7556834,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.15373877,-0.01945831,-0.020173537,6.658133E-4,-0.0041832984,3.8358234E-4,23.532358,-19.21091,10.911587,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08198081,-0.067159034,0.01646736,6.658133E-4,-0.0041832984,3.8358234E-4,23.532358,-19.21091,10.911587,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08198081,-0.067159034,0.01646736,6.658133E-4,-0.0041832984,3.8358234E-4,23.526821,-19.21091,10.911587,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08198081,-0.067159034,0.01646736,6.658133E-4,-0.0041832984,3.8358234E-4,46.898773,-18.173956,20.44894,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08198081,-0.067159034,0.01646736,2.2120039E-4,-0.005347116,-0.03987697,46.898773,-18.173956,20.44894,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08198081,-0.067159034,0.01646736,2.2120039E-4,-0.005347116,-0.03987697,8.682885,-19.097239,5.9704704,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08198081,-0.067159034,0.01646736,2.2120039E-4,-0.005347116,-0.03987697,-7.0101323,-24.068302,0.5815035,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03402676,0.022127114,-0.0046038446,2.2120039E-4,-0.005347116,-0.03987697,-7.0101323,-24.068302,0.5815035,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03402676,0.022127114,-0.0046038446,2.2120039E-4,-0.005347116,-0.03987697,41.81685,-18.032713,17.687262,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03402676,0.022127114,-0.0046038446,6.0620415E-4,-0.022476256,-0.0109904595,41.81685,-18.032713,17.687262,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03402676,0.022127114,-0.0046038446,6.0620415E-4,-0.022476256,-0.0109904595,12.467719,-19.595762,7.266121,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03402676,0.022127114,-0.0046038446,6.0620415E-4,-0.022476256,-0.0109904595,12.381049,-19.595762,7.266121,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03402676,0.022127114,-0.0046038446,6.0620415E-4,-0.022476256,-0.0109904595,-16.187685,-26.634743,-3.7132063,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.03402676,0.022127114,-0.0046038446,6.0620415E-4,-0.022476256,-0.0109904595,29.899508,-20.158722,13.813616,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08333866,0.15714318,-0.059266414,6.0620415E-4,-0.022476256,-0.0109904595,29.899508,-20.158722,13.813616,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08333866,0.15714318,-0.059266414,6.0620415E-4,-0.022476256,-0.0109904595,31.417704,-19.953444,14.334154,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08333866,0.15714318,-0.059266414,6.0620415E-4,-0.022476256,-0.0109904595,31.516762,-19.953444,14.334154,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08333866,0.15714318,-0.059266414,3.282338E-4,-0.0035606124,-0.009282883,31.516762,-19.953444,14.334154,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08333866,0.15714318,-0.059266414,3.282338E-4,-0.0035606124,-0.009282883,-14.153681,-24.050287,-2.3853636,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.08333866,0.15714318,-0.059266414,3.282338E-4,-0.0035606124,-0.009282883,33.17552,-18.3751,14.107161,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.06874552,0.12292388,-0.015494306,3.282338E-4,-0.0035606124,-0.009282883,33.17552,-18.3751,14.107161,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.06874552,0.12292388,-0.015494306,3.282338E-4,-0.0035606124,-0.009282883,21.450218,-19.334253,10.166296,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.06874552,0.12292388,-0.015494306,3.282338E-4,-0.0035606124,-0.009282883,21.249805,-19.334253,10.166296,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.06874552,0.12292388,-0.015494306,3.282338E-4,-0.0035606124,-0.009282883,2.1821272,-19.28135,3.9879553,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.06874552,0.12292388,-0.015494306,-0.004913699,0.012819882,0.041004546,2.1821272,-19.28135,3.9879553,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.06874552,0.12292388,-0.015494306,-0.004913699,0.012819882,0.041004546,24.75746,-16.29969,10.104776,1659449956000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.06874552,0.12292388,-0.015494306,-0.004913699,0.012819882,0.041004546,5.5425587,-17.230492,4.838024,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.027673237,-0.030118354,-0.009796849,-0.004913699,0.012819882,0.041004546,5.5425587,-17.230492,4.838024,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.027673237,-0.030118354,-0.009796849,-0.004913699,0.012819882,0.041004546,12.442542,-18.623304,7.0674844,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.027673237,-0.030118354,-0.009796849,0.0023248577,0.007861269,0.03269906,12.442542,-18.623304,7.0674844,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.027673237,-0.030118354,-0.009796849,0.0023248577,0.007861269,0.03269906,13.079345,-18.623304,7.0674844,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.027673237,-0.030118354,-0.009796849,0.0023248577,0.007861269,0.03269906,22.82876,-16.364801,9.335458,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.027673237,-0.030118354,-0.009796849,0.0023248577,0.007861269,0.03269906,12.299454,-16.342157,6.3497796,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.079950176,-0.16829146,0.058602568,0.0023248577,0.007861269,0.03269906,12.299454,-16.342157,6.3497796,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.079950176,-0.16829146,0.058602568,0.0023248577,0.007861269,0.03269906,24.918262,-18.869686,11.06949,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.079950176,-0.16829146,0.058602568,0.0023248577,0.007861269,0.03269906,25.13625,-18.869686,11.06949,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.079950176,-0.16829146,0.058602568,0.0049833674,0.0031698002,0.051857207,25.13625,-18.869686,11.06949,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.079950176,-0.16829146,0.058602568,0.0049833674,0.0031698002,0.051857207,18.698019,-16.919924,8.21295,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.079950176,-0.16829146,0.058602568,0.0049833674,0.0031698002,0.051857207,36.267673,-17.300917,14.4408865,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.079950176,-0.16829146,0.058602568,0.0049833674,0.0031698002,0.051857207,2.5003467,-17.058828,3.6741776,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.079950176,-0.16829146,0.058602568,0.0049833674,0.0031698002,0.051857207,2.4393342,-17.058828,3.6741776,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14730102,-0.03865973,0.13015476,0.0049833674,0.0031698002,0.051857207,2.4393342,-17.058828,3.6741776,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14730102,-0.03865973,0.13015476,0.0049833674,0.0031698002,0.051857207,-18.669971,-18.872766,-2.8427527,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14730102,-0.03865973,0.13015476,0.004750428,0.00810523,0.072630726,-18.669971,-18.872766,-2.8427527,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14730102,-0.03865973,0.13015476,0.004750428,0.00810523,0.072630726,36.165787,-15.991386,13.554694,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.14730102,-0.03865973,0.13015476,0.004750428,0.00810523,0.072630726,-2.7612734,-13.97071,2.3976512,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.05564513,-0.080829404,-0.154473,0.004750428,0.00810523,0.072630726,-2.7612734,-13.97071,2.3976512,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.05564513,-0.080829404,-0.154473,0.004750428,0.00810523,0.072630726,-11.072412,-22.81627,-1.1127518,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.05564513,-0.080829404,-0.154473,0.004750428,0.00810523,0.072630726,-10.630001,-22.81627,-1.1127518,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.05564513,-0.080829404,-0.154473,0.004750428,0.00810523,0.072630726,25.694626,-18.495487,10.968028,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.05564513,-0.080829404,-0.154473,-0.0011107299,0.003555259,0.00672777,25.694626,-18.495487,10.968028,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.05564513,-0.080829404,-0.154473,-0.0011107299,0.003555259,0.00672777,21.631813,-13.272777,7.573227,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.05564513,-0.080829404,-0.154473,-0.0011107299,0.003555259,0.00672777,-20.327234,-19.279373,-3.710678,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.05564513,-0.080829404,-0.154473,-0.0011107299,0.003555259,0.00672777,-19.9381,-19.279373,-3.710678,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.109088935,0.010435357,0.03491123,-0.0011107299,0.003555259,0.00672777,-19.9381,-19.279373,-3.710678,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.109088935,0.010435357,0.03491123,-0.0011107299,0.003555259,0.00672777,9.871858,-18.95752,5.7319584,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.109088935,0.010435357,0.03491123,0.0013813375,-0.015865749,-0.030590285,9.871858,-18.95752,5.7319584,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.109088935,0.010435357,0.03491123,0.0013813375,-0.015865749,-0.030590285,-16.805578,-24.061895,-3.982929,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.109088935,0.010435357,0.03491123,0.0013813375,-0.015865749,-0.030590285,-12.738193,-30.685854,-3.6431367,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.109088935,0.010435357,0.03491123,0.0013813375,-0.015865749,-0.030590285,-12.443307,-30.685854,-3.6431367,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.109088935,0.010435357,0.03491123,0.0013813375,-0.015865749,-0.030590285,10.781437,-28.671915,7.517186,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.012154545,-0.037115514,-0.06562227,0.0013813375,-0.015865749,-0.030590285,10.781437,-28.671915,7.517186,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.012154545,-0.037115514,-0.06562227,-0.013112647,-0.006640852,-0.08512358,10.781437,-28.671915,7.517186,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.012154545,-0.037115514,-0.06562227,-0.013112647,-0.006640852,-0.08512358,5.645539,-15.009781,3.8603127,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.012154545,-0.037115514,-0.06562227,-0.013112647,-0.006640852,-0.08512358,-46.42647,-14.040238,-10.431249,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.012154545,-0.037115514,-0.06562227,-0.013112647,-0.006640852,-0.08512358,53.326927,-17.09501,22.435177,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20851995,0.4057087,-0.23475814,-0.013112647,-0.006640852,-0.08512358,53.326927,-17.09501,22.435177,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20851995,0.4057087,-0.23475814,-0.013112647,-0.006640852,-0.08512358,53.47326,-17.09501,22.435177,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20851995,0.4057087,-0.23475814,-0.013112647,-0.006640852,-0.08512358,1.965884,-13.731711,2.9845586,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20851995,0.4057087,-0.23475814,-0.0114084985,-0.0018257523,-0.082465045,1.965884,-13.731711,2.9845586,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20851995,0.4057087,-0.23475814,-0.0114084985,-0.0018257523,-0.082465045,-26.758448,-10.752701,-2.0757275,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20851995,0.4057087,-0.23475814,-0.0114084985,-0.0018257523,-0.082465045,28.156855,-25.307312,14.754948,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.20851995,0.4057087,-0.23475814,-0.0114084985,-0.0018257523,-0.082465045,28.36956,-25.307312,14.754948,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.17939775,-0.3390962,0.25228208,-0.0114084985,-0.0018257523,-0.082465045,28.36956,-25.307312,14.754948,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.17939775,-0.3390962,0.25228208,-0.0114084985,-0.0018257523,-0.082465045,16.15668,-22.922428,8.478848,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.17939775,-0.3390962,0.25228208,0.018634591,0.0071051307,-0.004921497,16.15668,-22.922428,8.478848,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.17939775,-0.3390962,0.25228208,0.018634591,0.0071051307,-0.004921497,-8.527531,-19.80241,-0.31810042,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.17939775,-0.3390962,0.25228208,0.018634591,0.0071051307,-0.004921497,31.569872,-25.338766,16.40737,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.17939775,-0.3390962,0.25228208,0.018634591,0.0071051307,-0.004921497,31.781336,-25.338766,16.40737,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.17939775,-0.3390962,0.25228208,0.018634591,0.0071051307,-0.004921497,-6.111665,-21.66668,0.19300234,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.04204115,0.03942354,0.1060118,0.018634591,0.0071051307,-0.004921497,-6.111665,-21.66668,0.19300234,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.04204115,0.03942354,0.1060118,0.018634591,0.0071051307,-0.004921497,-0.064880446,-16.201166,2.3005977,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.04204115,0.03942354,0.1060118,-9.627158E-4,0.021030923,0.05660852,-0.064880446,-16.201166,2.3005977,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.04204115,0.03942354,0.1060118,-9.627158E-4,0.021030923,0.05660852,40.68026,-20.899036,18.284754,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.04204115,0.03942354,0.1060118,-9.627158E-4,0.021030923,0.05660852,-0.7823348,-20.009134,2.0674946,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.04204115,0.03942354,0.1060118,-9.627158E-4,0.021030923,0.05660852,-0.6802996,-20.009134,2.0674946,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.037425745,0.13744792,-0.11305842,-9.627158E-4,0.021030923,0.05660852,-0.6802996,-20.009134,2.0674946,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.037425745,0.13744792,-0.11305842,-9.627158E-4,0.021030923,0.05660852,15.905939,-15.072899,6.0769467,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.037425745,0.13744792,-0.11305842,0.0062249526,0.0012539828,0.08636022,15.905939,-15.072899,6.0769467,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.037425745,0.13744792,-0.11305842,0.0062249526,0.0012539828,0.08636022,22.397476,-21.811634,10.376807,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.037425745,0.13744792,-0.11305842,0.0062249526,0.0012539828,0.08636022,-1.046912,-17.643362,1.993053,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.037425745,0.13744792,-0.11305842,0.0062249526,0.0012539828,0.08636022,-0.71695447,-17.643362,1.993053,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.037425745,0.13744792,-0.11305842,0.0062249526,0.0012539828,0.08636022,-7.170956,-21.187048,-0.21476229,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.25536588,-0.07061456,0.085162364,0.0062249526,0.0012539828,0.08636022,-7.170956,-21.187048,-0.21476229,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.25536588,-0.07061456,0.085162364,0.0062249526,0.0012539828,0.08636022,-3.545376,-23.667387,0.8615563,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.25536588,-0.07061456,0.085162364,-0.0044767014,-0.0057984097,0.025444072,-3.545376,-23.667387,0.8615563,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.25536588,-0.07061456,0.085162364,-0.0044767014,-0.0057984097,0.025444072,-2.4977064,-16.145664,1.566187,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.25536588,-0.07061456,0.085162364,-0.0044767014,-0.0057984097,0.025444072,-2.7119758,-16.145664,1.566187,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.25536588,-0.07061456,0.085162364,-0.0044767014,-0.0057984097,0.025444072,8.349152,-17.459589,4.5148954,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16391303,0.050159942,-0.07781785,-0.0044767014,-0.0057984097,0.025444072,8.349152,-17.459589,4.5148954,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16391303,0.050159942,-0.07781785,-0.0044767014,-0.0057984097,0.025444072,-9.426792,-20.42856,-0.8018746,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16391303,0.050159942,-0.07781785,-0.0045313654,0.0038066527,-0.039415117,-9.426792,-20.42856,-0.8018746,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16391303,0.050159942,-0.07781785,-0.0045313654,0.0038066527,-0.039415117,-8.509339,-16.672438,0.03540601,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16391303,0.050159942,-0.07781785,-0.0045313654,0.0038066527,-0.039415117,9.6653185,-18.677769,5.0780063,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16391303,0.050159942,-0.07781785,-0.0045313654,0.0038066527,-0.039415117,9.847477,-18.677769,5.0780063,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16391303,0.050159942,-0.07781785,-0.0045313654,0.0038066527,-0.039415117,-9.881413,-21.617773,-1.2068735,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16080101,-0.10732162,0.006793919,-0.0045313654,0.0038066527,-0.039415117,-9.881413,-21.617773,-1.2068735,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16080101,-0.10732162,0.006793919,-0.0045313654,0.0038066527,-0.039415117,1.5070591,-17.60061,2.5949237,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16080101,-0.10732162,0.006793919,3.210166E-4,-0.0013989095,-0.0567774,1.5070591,-17.60061,2.5949237,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16080101,-0.10732162,0.006793919,3.210166E-4,-0.0013989095,-0.0567774,5.5604997,-20.31358,3.9593134,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16080101,-0.10732162,0.006793919,3.210166E-4,-0.0013989095,-0.0567774,5.5630217,-20.31358,3.9593134,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.16080101,-0.10732162,0.006793919,3.210166E-4,-0.0013989095,-0.0567774,5.56025,-20.743458,3.9979806,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.062287927,-0.017294653,0.017000413,3.210166E-4,-0.0013989095,-0.0567774,5.56025,-20.743458,3.9979806,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.062287927,-0.017294653,0.017000413,3.210166E-4,-0.0013989095,-0.0567774,1.4273198,-18.208263,2.5781982,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.062287927,-0.017294653,0.017000413,-0.002810602,-0.00716175,-0.047223687,1.4273198,-18.208263,2.5781982,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.062287927,-0.017294653,0.017000413,-0.002810602,-0.00716175,-0.047223687,1.8703227,-19.908993,2.7578342,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.062287927,-0.017294653,0.017000413,-0.002810602,-0.00716175,-0.047223687,-1.792251,-20.256927,1.5971918,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.062287927,-0.017294653,0.017000413,-0.002810602,-0.00716175,-0.047223687,-1.7317204,-20.256927,1.5971918,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,0.062287927,-0.017294653,0.017000413,-0.002810602,-0.00716175,-0.047223687,16.75489,-17.58253,6.896797,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.09943768,0.033796344,0.010514885,-0.002810602,-0.00716175,-0.047223687,16.75489,-17.58253,6.896797,1659449957000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.09943768,0.033796344,0.010514885,-0.002810602,-0.00716175,-0.047223687,9.088211,-19.341352,4.9465427,1659449958000,69.0,-1506
0.0,0.0,0.0,0.0,0.0,-0.09943768,0.033796344,0.010514885,-0.0026841061,0.0046981885,-0.008129444,9.088211,-19.341352,4.9465427,1659449958000,69.0,-1506
