lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.4468956,-0.08165549,-0.121478416,6.527127E-4,0.01061276,0.03239659,57.131424,-14.699711,16.145369,1659450884000,67.0,-997
0.0,0.0,0.0,0.0,0.0,-0.4468956,-0.08165549,-0.121478416,6.527127E-4,0.01061276,0.03239659,17.959913,-15.296953,-2.986708,1659450884000,67.0,-997
0.0,0.0,0.0,0.0,0.0,-0.4468956,-0.08165549,-0.121478416,6.527127E-4,0.01061276,0.03239659,-30.80392,-25.921473,-24.46101,1659450884000,67.0,-997
0.0,0.0,0.0,0.0,0.0,-0.4468956,-0.08165549,-0.121478416,6.527127E-4,0.01061276,0.03239659,48.2241,-13.961231,8.995847,1659450884000,67.0,-997
0.0,0.0,0.0,0.0,0.0,0.14925168,0.23796509,-0.12323763,6.527127E-4,0.01061276,0.03239659,48.2241,-13.961231,8.995847,1659450884000,67.0,-997
0.0,0.0,0.0,0.0,0.0,0.14925168,0.23796509,-0.12323763,6.527127E-4,0.01061276,0.03239659,35.515747,-8.635711,-0.8283074,1659450884000,67.0,-997
0.0,0.0,0.0,0.0,0.0,0.14925168,0.23796509,-0.12323763,0.0073197223,-0.0012178716,0.05964598,35.515747,-8.635711,-0.8283074,1659450884000,67.0,-997
0.0,0.0,0.0,0.0,0.0,0.14925168,0.23796509,-0.12323763,0.0073197223,-0.0012178716,0.05964598,36.960667,-8.635711,-0.8283074,1659450884000,67.0,-997
0.0,0.0,0.0,0.0,0.0,0.14925168,0.23796509,-0.12323763,0.0073197223,-0.0012178716,0.05964598,-42.307957,-18.491243,-26.82302,1659450884000,67.0,-997
0.0,0.0,0.0,0.0,0.0,0.14925168,0.23796509,-0.12323763,0.0073197223,-0.0012178716,0.05964598,45.828945,-11.555542,4.922651,1659450884000,67.0,-997
--GPS FIRST FIX LOCKED--
--GPS LOCATION CHANGED--
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.048089404,-0.05245256,0.119061306,0.0073197223,-0.0012178716,0.05964598,45.828945,-11.555542,4.922651,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.048089404,-0.05245256,0.119061306,0.0073197223,-0.0012178716,0.05964598,32.694603,-9.803633,-1.280322,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.048089404,-0.05245256,0.119061306,0.0073197223,-0.0012178716,0.05964598,32.763176,-9.803633,-1.280322,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.048089404,-0.05245256,0.119061306,0.0041060504,0.009133537,-0.03890961,32.763176,-9.803633,-1.280322,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.048089404,-0.05245256,0.119061306,0.0041060504,0.009133537,-0.03890961,-28.283222,-21.173203,-21.080786,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.048089404,-0.05245256,0.119061306,0.0041060504,0.009133537,-0.03890961,46.68347,-12.299466,6.060788,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.048089404,-0.05245256,0.119061306,0.0041060504,0.009133537,-0.03890961,22.78557,-12.043924,-3.0265164,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.048089404,-0.05245256,0.119061306,0.0041060504,0.009133537,-0.03890961,22.749939,-12.043924,-3.0265164,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.23605058,-0.23136462,0.050051045,0.0041060504,0.009133537,-0.03890961,22.749939,-12.043924,-3.0265164,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.23605058,-0.23136462,0.050051045,0.0041060504,0.009133537,-0.03890961,-28.270119,-20.150925,-20.745495,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.23605058,-0.23136462,0.050051045,-0.009264808,-0.0066559534,-0.020765312,-28.270119,-20.150925,-20.745495,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.23605058,-0.23136462,0.050051045,-0.009264808,-0.0066559534,-0.020765312,-4.9563446,-15.085812,-10.529155,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.23605058,-0.23136462,0.050051045,-0.009264808,-0.0066559534,-0.020765312,4.7764215,-17.82919,-7.3697433,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.23605058,-0.23136462,0.050051045,-0.009264808,-0.0066559534,-0.020765312,-23.451515,-27.916441,-21.43395,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.012461004,-2.2657684E-4,-0.22511613,-0.009264808,-0.0066559534,-0.020765312,-23.451515,-27.916441,-21.43395,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.012461004,-2.2657684E-4,-0.22511613,-0.009264808,-0.0066559534,-0.020765312,-23.332666,-27.916441,-21.43395,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.012461004,-2.2657684E-4,-0.22511613,-0.0031541116,0.013694084,0.015272342,-23.332666,-27.916441,-21.43395,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.012461004,-2.2657684E-4,-0.22511613,-0.0031541116,0.013694084,0.015272342,-5.939007,-20.508652,-11.429508,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.012461004,-2.2657684E-4,-0.22511613,-0.0031541116,0.013694084,0.015272342,-27.001,-22.075779,-21.07804,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.012461004,-2.2657684E-4,-0.22511613,-0.0031541116,0.013694084,0.015272342,-22.13849,-25.113432,-19.7874,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.012461004,-2.2657684E-4,-0.22511613,-0.0031541116,0.013694084,0.015272342,-21.459753,-25.113432,-19.7874,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.27982834,0.23361608,-0.23806794,-0.0031541116,0.013694084,0.015272342,-21.459753,-25.113432,-19.7874,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.27982834,0.23361608,-0.23806794,-0.0031541116,0.013694084,0.015272342,21.386242,-19.82648,-0.99586684,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.27982834,0.23361608,-0.23806794,-0.0024684526,0.03948045,-0.032292325,21.386242,-19.82648,-0.99586684,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.27982834,0.23361608,-0.23806794,-0.0024684526,0.03948045,-0.032292325,14.989045,-19.444971,-3.7469573,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.27982834,0.23361608,-0.23806794,-0.0024684526,0.03948045,-0.032292325,-4.6537137,-18.083347,-11.092856,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.27982834,0.23361608,-0.23806794,-0.0024684526,0.03948045,-0.032292325,-4.5964828,-18.083347,-11.092856,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.27982834,0.23361608,-0.23806794,-0.0024684526,0.03948045,-0.032292325,15.747642,-18.151411,-3.8375273,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.26864854,0.28963745,0.15304275,-0.0024684526,0.03948045,-0.032292325,15.747642,-18.151411,-3.8375273,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.26864854,0.28963745,0.15304275,0.0053188293,-0.010703569,-0.10803774,15.747642,-18.151411,-3.8375273,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.26864854,0.28963745,0.15304275,0.0053188293,-0.010703569,-0.10803774,12.066484,-28.179396,-3.2798214,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.26864854,0.28963745,0.15304275,0.0053188293,-0.010703569,-0.10803774,12.012271,-24.386627,-4.010337,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.26864854,0.28963745,0.15304275,0.0053188293,-0.010703569,-0.10803774,31.391508,-12.926434,-0.3286015,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.43447602,-0.1498385,0.18426411,0.0053188293,-0.010703569,-0.10803774,31.391508,-12.926434,-0.3286015,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.43447602,-0.1498385,0.18426411,0.0053188293,-0.010703569,-0.10803774,31.563072,-12.926434,-0.3286015,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.43447602,-0.1498385,0.18426411,0.0053188293,-0.010703569,-0.10803774,-10.715969,-30.258442,-15.3161,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.43447602,-0.1498385,0.18426411,-0.002494672,-0.005534661,-0.03556316,-10.715969,-30.258442,-15.3161,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.43447602,-0.1498385,0.18426411,-0.002494672,-0.005534661,-0.03556316,7.838582,-32.792942,-4.9735045,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.43447602,-0.1498385,0.18426411,-0.002494672,-0.005534661,-0.03556316,34.419704,-14.844812,1.9381493,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.43447602,-0.1498385,0.18426411,-0.002494672,-0.005534661,-0.03556316,34.773834,-14.844812,1.9381493,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.43447602,-0.1498385,0.18426411,-0.002494672,-0.005534661,-0.03556316,-5.264294,-30.691801,-12.507253,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.18544145,0.11502268,-8.0066756E-4,-0.002494672,-0.005534661,-0.03556316,-5.264294,-30.691801,-12.507253,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.18544145,0.11502268,-8.0066756E-4,-0.020640738,0.015867695,0.0013506787,-5.264294,-30.691801,-12.507253,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.18544145,0.11502268,-8.0066756E-4,-0.020640738,0.015867695,0.0013506787,18.618835,-28.013033,0.016471995,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.18544145,0.11502268,-8.0066756E-4,-0.020640738,0.015867695,0.0013506787,42.030853,-11.981255,2.9135475,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.18544145,0.11502268,-8.0066756E-4,-0.020640738,0.015867695,0.0013506787,41.932194,-11.981255,2.9135475,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.18544145,0.11502268,-8.0066756E-4,-0.020640738,0.015867695,0.0013506787,1.4666737,-30.14257,-8.776235,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.044185907,0.23350951,-0.2177446,-0.020640738,0.015867695,0.0013506787,1.4666737,-30.14257,-8.776235,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.044185907,0.23350951,-0.2177446,-0.020640738,0.015867695,0.0013506787,-3.7942135,-30.181376,-11.598292,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.044185907,0.23350951,-0.2177446,-0.0042191795,-0.012916774,-0.014010695,-3.7942135,-30.181376,-11.598292,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.044185907,0.23350951,-0.2177446,-0.0042191795,-0.012916774,-0.014010695,42.124382,-12.785813,3.6704383,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.044185907,0.23350951,-0.2177446,-0.0042191795,-0.012916774,-0.014010695,13.799705,-31.116907,-1.8660666,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.044185907,0.23350951,-0.2177446,-0.0042191795,-0.012916774,-0.014010695,14.072452,-31.116907,-1.8660666,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.101053976,-0.064338475,-0.026518084,-0.0042191795,-0.012916774,-0.014010695,14.072452,-31.116907,-1.8660666,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.101053976,-0.064338475,-0.026518084,-0.0042191795,-0.012916774,-0.014010695,19.91532,-25.78509,-0.04452462,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.101053976,-0.064338475,-0.026518084,0.013970929,-0.01190151,-0.045217197,19.91532,-25.78509,-0.04452462,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.101053976,-0.064338475,-0.026518084,0.013970929,-0.01190151,-0.045217197,29.567488,-19.739847,2.3025854,1659450884000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.101053976,-0.064338475,-0.026518084,0.013970929,-0.01190151,-0.045217197,3.5822449,-40.5497,-7.2893,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.101053976,-0.064338475,-0.026518084,0.013970929,-0.01190151,-0.045217197,3.7026775,-40.5497,-7.2893,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.101053976,-0.064338475,-0.026518084,0.013970929,-0.01190151,-0.045217197,10.693114,-25.890118,-4.722589,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.11996331,-0.04326695,0.1926136,0.013970929,-0.01190151,-0.045217197,10.693114,-25.890118,-4.722589,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.11996331,-0.04326695,0.1926136,0.013970929,-0.01190151,-0.045217197,37.83313,-16.262175,4.054399,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.11996331,-0.04326695,0.1926136,0.013951343,-0.00179776,0.05212522,37.83313,-16.262175,4.054399,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.11996331,-0.04326695,0.1926136,0.013951343,-0.00179776,0.05212522,27.284697,-39.254635,9.099081,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.11996331,-0.04326695,0.1926136,0.013951343,-0.00179776,0.05212522,27.437351,-39.254635,9.099081,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.11996331,-0.04326695,0.1926136,0.013951343,-0.00179776,0.05212522,-0.63003016,-26.464668,-10.155816,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.051723324,0.10494492,-0.0378615,0.013951343,-0.00179776,0.05212522,-0.63003016,-26.464668,-10.155816,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.051723324,0.10494492,-0.0378615,0.013951343,-0.00179776,0.05212522,34.97597,-10.094824,-1.4897738,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.051723324,0.10494492,-0.0378615,-0.010331774,-0.0067869104,0.091440916,34.97597,-10.094824,-1.4897738,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.051723324,0.10494492,-0.0378615,-0.010331774,-0.0067869104,0.091440916,37.44294,-21.58673,7.2567706,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.051723324,0.10494492,-0.0378615,-0.010331774,-0.0067869104,0.091440916,25.204536,-17.287802,-0.99818873,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.051723324,0.10494492,-0.0378615,-0.010331774,-0.0067869104,0.091440916,25.447264,-17.287802,-0.99818873,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.051723324,0.10494492,-0.0378615,-0.010331774,-0.0067869104,0.091440916,21.98421,-11.338409,-4.6188807,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.044996295,-0.09115581,0.056967728,-0.010331774,-0.0067869104,0.091440916,21.98421,-11.338409,-4.6188807,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.044996295,-0.09115581,0.056967728,-0.010331774,-0.0067869104,0.091440916,45.485207,-23.951937,14.203659,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.044996295,-0.09115581,0.056967728,-8.1963994E-4,-0.014634083,0.063356675,45.485207,-23.951937,14.203659,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.044996295,-0.09115581,0.056967728,-8.1963994E-4,-0.014634083,0.063356675,19.011057,-16.747864,-3.6188445,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.044996295,-0.09115581,0.056967728,-8.1963994E-4,-0.014634083,0.063356675,19.71777,-16.747864,-3.6188445,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.044996295,-0.09115581,0.056967728,-8.1963994E-4,-0.014634083,0.063356675,-7.9255304,-14.46805,-12.456834,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.1451026,-0.41822433,-0.12502258,-8.1963994E-4,-0.014634083,0.063356675,-7.9255304,-14.46805,-12.456834,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.1451026,-0.41822433,-0.12502258,-8.1963994E-4,-0.014634083,0.063356675,58.159767,-31.107613,31.677246,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.1451026,-0.41822433,-0.12502258,0.0030000901,-0.002122143,0.14481631,58.159767,-31.107613,31.677246,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.1451026,-0.41822433,-0.12502258,0.0030000901,-0.002122143,0.14481631,19.180065,-18.145737,-3.357897,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.1451026,-0.41822433,-0.12502258,0.0030000901,-0.002122143,0.14481631,19.545923,-18.145737,-3.357897,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.13364519,0.15113813,0.20356107,0.0030000901,-0.002122143,0.14481631,19.545923,-18.145737,-3.357897,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.13364519,0.15113813,0.20356107,0.022051657,0.020552859,0.13342232,19.545923,-18.145737,-3.357897,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.13364519,0.15113813,0.20356107,0.022051657,0.020552859,0.13342232,25.51339,-14.928603,-2.4047134,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,-0.13364519,0.15113813,0.20356107,0.022051657,0.020552859,0.13342232,25.54373,-14.928603,-2.4047134,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.16381821,-0.3094249,0.26140884,0.022051657,0.020552859,0.13342232,25.54373,-14.928603,-2.4047134,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.16381821,-0.3094249,0.26140884,-0.010075911,0.014235474,0.10652723,25.54373,-14.928603,-2.4047134,1659450885000,67.0,-997
40.3049703,-80.06748768,332.712890625,12.272935,0.0,0.16381821,-0.3094249,0.26140884,-0.010075911,0.014235474,0.10652723,51.58653,-8.496928,2.747894,1659450885000,67.0,-997
--GPS LOCATION CHANGED--
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.16381821,-0.3094249,0.26140884,-0.010075911,0.014235474,0.10652723,51.32119,-8.496928,2.747894,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.0892319,-0.25658002,-0.022341324,-0.010075911,0.014235474,0.10652723,51.32119,-8.496928,2.747894,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.0892319,-0.25658002,-0.022341324,0.029021334,-0.0072186566,-0.047864743,51.32119,-8.496928,2.747894,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.0892319,-0.25658002,-0.022341324,0.029021334,-0.0072186566,-0.047864743,6.141341,-21.407759,-7.955618,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.0892319,-0.25658002,-0.022341324,0.029021334,-0.0072186566,-0.047864743,5.909437,-21.407759,-7.955618,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.3016554,0.09166746,-0.12937196,0.029021334,-0.0072186566,-0.047864743,5.909437,-21.407759,-7.955618,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.3016554,0.09166746,-0.12937196,-0.0073798937,0.012695383,0.007968823,5.909437,-21.407759,-7.955618,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.3016554,0.09166746,-0.12937196,-0.0073798937,0.012695383,0.007968823,24.006557,-20.566252,-0.4963091,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.3016554,0.09166746,-0.12937196,-0.0073798937,0.012695383,0.007968823,23.784016,-20.566252,-0.4963091,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.14879434,0.32645926,0.1451713,-0.0073798937,0.012695383,0.007968823,23.784016,-20.566252,-0.4963091,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.14879434,0.32645926,0.1451713,-0.018357158,-0.011966673,0.10018514,23.784016,-20.566252,-0.4963091,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.14879434,0.32645926,0.1451713,-0.018357158,-0.011966673,0.10018514,32.412083,-17.919968,2.202959,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.14879434,0.32645926,0.1451713,-0.018357158,-0.011966673,0.10018514,31.837519,-17.919968,2.202959,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.5714232,0.098399654,-0.54559827,-0.018357158,-0.011966673,0.10018514,31.837519,-17.919968,2.202959,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.5714232,0.098399654,-0.54559827,-0.0043991064,0.009139312,0.04358327,31.837519,-17.919968,2.202959,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.5714232,0.098399654,-0.54559827,-0.0043991064,0.009139312,0.04358327,32.429756,-16.474243,1.6502235,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,-0.5714232,0.098399654,-0.54559827,-0.0043991064,0.009139312,0.04358327,31.637814,-16.474243,1.6502235,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.16566177,0.11322046,0.053565998,-0.0043991064,0.009139312,0.04358327,31.637814,-16.474243,1.6502235,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.16566177,0.11322046,0.053565998,0.016828405,0.0016157412,-0.0035567535,31.637814,-16.474243,1.6502235,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.16566177,0.11322046,0.053565998,0.016828405,0.0016157412,-0.0035567535,14.479861,-9.835928,-6.6337104,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.16566177,0.11322046,0.053565998,0.016828405,0.0016157412,-0.0035567535,12.86094,-9.835928,-6.6337104,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.2976194,-0.44559646,0.23400092,0.016828405,0.0016157412,-0.0035567535,12.86094,-9.835928,-6.6337104,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.2976194,-0.44559646,0.23400092,0.055310953,-2.4959876E-4,0.026012238,12.86094,-9.835928,-6.6337104,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.2976194,-0.44559646,0.23400092,0.055310953,-2.4959876E-4,0.026012238,-23.50163,-8.688084,-14.483734,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.2976194,-0.44559646,0.23400092,0.055310953,-2.4959876E-4,0.026012238,-24.798908,-8.688084,-14.483734,1659450885000,67.0,-997
40.30497902,-80.06748051,331.94525146484375,4.6345663,0.33,0.34488624,-0.6831937,0.46587867,0.055310953,-2.4959876E-4,0.026012238,-24.798908,-8.688084,-14.483734,1659450885000,67.0,-997
