lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.025920901,-0.02314668,0.06363655,0.012567864,0.06773061,-0.015368805,-87.540405,-5.759385,0.9617345,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.025920901,-0.02314668,0.06363655,0.012567864,0.06773061,-0.015368805,-87.86762,-5.759385,0.9617345,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.025920901,-0.02314668,0.06363655,0.012567864,0.06773061,-0.015368805,-87.20486,-5.967813,1.7160691,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.054750536,-0.008794375,-0.04059365,0.012567864,0.06773061,-0.015368805,-87.20486,-5.967813,1.7160691,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.054750536,-0.008794375,-0.04059365,-0.039938554,-0.052560303,9.315284E-4,-87.20486,-5.967813,1.7160691,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.054750536,-0.008794375,-0.04059365,-0.039938554,-0.052560303,9.315284E-4,-87.66586,-5.967813,1.7160691,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.054750536,-0.008794375,-0.04059365,-0.039938554,-0.052560303,9.315284E-4,-90.87419,-4.698674,1.0019791,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.033518065,0.02466713,-0.04233887,-0.039938554,-0.052560303,9.315284E-4,-90.87419,-4.698674,1.0019791,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.033518065,0.02466713,-0.04233887,0.028257828,0.02322743,-0.009837486,-90.87419,-4.698674,1.0019791,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.033518065,0.02466713,-0.04233887,0.028257828,0.02322743,-0.009837486,-91.31202,-4.698674,1.0019791,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.033518065,0.02466713,-0.04233887,0.028257828,0.02322743,-0.009837486,-89.1896,-5.526997,1.8812504,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.023441084,-0.054029413,0.032488126,0.028257828,0.02322743,-0.009837486,-89.1896,-5.526997,1.8812504,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.023441084,-0.054029413,0.032488126,0.019737886,0.049725182,-0.010726286,-89.1896,-5.526997,1.8812504,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.023441084,-0.054029413,0.032488126,0.019737886,0.049725182,-0.010726286,-89.28317,-5.526997,1.8812504,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.023441084,-0.054029413,0.032488126,0.019737886,0.049725182,-0.010726286,-89.37747,-5.4612765,2.4846113,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.0024101536,0.012749866,-0.027141929,0.019737886,0.049725182,-0.010726286,-89.37747,-5.4612765,2.4846113,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.0024101536,0.012749866,-0.027141929,0.019737886,0.049725182,-0.010726286,-88.649254,-5.4612765,2.4846113,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.0024101536,0.012749866,-0.027141929,-0.0067350855,-0.04086109,0.011580793,-88.649254,-5.4612765,2.4846113,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.0024101536,0.012749866,-0.027141929,-0.0067350855,-0.04086109,0.011580793,-87.88434,-5.7581925,2.371946,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.036203586,0.005563296,0.05283185,-0.0067350855,-0.04086109,0.011580793,-87.88434,-5.7581925,2.371946,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.036203586,0.005563296,0.05283185,-0.0067350855,-0.04086109,0.011580793,-87.61573,-5.7581925,2.371946,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.036203586,0.005563296,0.05283185,0.0046116305,-0.0027432279,-0.0056907064,-87.61573,-5.7581925,2.371946,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.002070145,0.004714284,-0.046170436,0.0046116305,-0.0027432279,-0.0056907064,-87.61573,-5.7581925,2.371946,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.002070145,0.004714284,-0.046170436,0.0046116305,-0.0027432279,-0.0056907064,-87.83437,-5.643255,2.7949727,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.002070145,0.004714284,-0.046170436,-0.008183614,-0.0022558437,0.00889055,-87.83437,-5.643255,2.7949727,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.002070145,0.004714284,-0.046170436,-0.008183614,-0.0022558437,0.00889055,-87.922005,-5.643255,2.7949727,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,0.002070145,0.004714284,-0.046170436,-0.008183614,-0.0022558437,0.00889055,-87.964745,-5.661646,2.3217404,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.015949652,-0.0053017125,-0.009034625,-0.008183614,-0.0022558437,0.00889055,-87.964745,-5.661646,2.3217404,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.015949652,-0.0053017125,-0.009034625,-0.0063463477,-0.0023222296,-0.005975657,-87.964745,-5.661646,2.3217404,1658423549000,85.0,-942
0.0,0.0,0.0,0.0,0.0,-0.015949652,-0.0053017125,-0.009034625,-0.0063463477,-0.0023222296,-0.005975657,-88.234886,-5.661646,2.3217404,1658423549000,85.0,-942
--GPS FIRST FIX LOCKED--
--GPS LOCATION CHANGED--
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.015949652,-0.0053017125,-0.009034625,-0.0063463477,-0.0023222296,-0.005975657,-88.00345,-5.727456,2.6413164,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.02118089,0.008241204,0.052677512,-0.0063463477,-0.0023222296,-0.005975657,-88.00345,-5.727456,2.6413164,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.02118089,0.008241204,0.052677512,-0.0063463477,-0.0023222296,-0.005975657,-88.42663,-5.727456,2.6413164,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.02118089,0.008241204,0.052677512,0.013010554,8.0127525E-4,0.0067664883,-88.42663,-5.727456,2.6413164,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0055160355,-0.0037811827,-0.0045971614,0.013010554,8.0127525E-4,0.0067664883,-88.42663,-5.727456,2.6413164,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0055160355,-0.0037811827,-0.0045971614,0.013010554,8.0127525E-4,0.0067664883,-87.666885,-5.9995627,2.8612676,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0055160355,-0.0037811827,-0.0045971614,-0.0050381306,0.0034878647,0.0016645521,-87.666885,-5.9995627,2.8612676,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0055160355,-0.0037811827,-0.0045971614,-0.0050381306,0.0034878647,0.0016645521,-87.4778,-5.9995627,2.8612676,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0055160355,-0.0037811827,-0.0045971614,-0.0050381306,0.0034878647,0.0016645521,-87.393295,-6.0274453,2.913722,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0053847693,0.00880371,-0.02629241,-0.0050381306,0.0034878647,0.0016645521,-87.393295,-6.0274453,2.913722,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0053847693,0.00880371,-0.02629241,-0.0050381306,0.0034878647,0.0016645521,-87.185555,-6.0274453,2.913722,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0053847693,0.00880371,-0.02629241,-0.001775267,-0.003331272,6.7984423E-4,-87.185555,-6.0274453,2.913722,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0053847693,0.00880371,-0.02629241,-0.001775267,-0.003331272,6.7984423E-4,-87.36096,-6.0274453,2.913722,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0053847693,0.00880371,-0.02629241,-0.001775267,-0.003331272,6.7984423E-4,-87.5282,-5.93533,3.2432346,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-4.4405332E-4,9.2523335E-4,-0.013501174,-0.001775267,-0.003331272,6.7984423E-4,-87.5282,-5.93533,3.2432346,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-4.4405332E-4,9.2523335E-4,-0.013501174,-0.005942313,-0.0025273098,0.0075063086,-87.5282,-5.93533,3.2432346,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-4.4405332E-4,9.2523335E-4,-0.013501174,-0.005942313,-0.0025273098,0.0075063086,-87.21619,-6.093582,2.8022695,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.01590931,-2.25372E-4,0.029081993,-0.005942313,-0.0025273098,0.0075063086,-87.21619,-6.093582,2.8022695,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.01590931,-2.25372E-4,0.029081993,-0.005942313,-0.0025273098,0.0075063086,-87.70404,-6.093582,2.8022695,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.01590931,-2.25372E-4,0.029081993,0.0023890042,-0.0044925446,-0.0064609055,-87.70404,-6.093582,2.8022695,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.01590931,-2.25372E-4,0.029081993,0.0023890042,-0.0044925446,-0.0064609055,-87.933136,-6.093582,2.8022695,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.01951959,0.0058843615,0.00868879,0.0023890042,-0.0044925446,-0.0064609055,-87.933136,-6.093582,2.8022695,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.01951959,0.0058843615,0.00868879,0.0023890042,-0.0044925446,-0.0064609055,-88.402275,-5.910648,2.7870712,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.01951959,0.0058843615,0.00868879,0.0030513888,-7.061499E-4,0.0036372896,-88.402275,-5.910648,2.7870712,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.01951959,0.0058843615,0.00868879,0.0030513888,-7.061499E-4,0.0036372896,-88.546425,-5.910648,2.7870712,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.01951959,0.0058843615,0.00868879,0.0030513888,-7.061499E-4,0.0036372896,-89.076904,-5.6981864,2.8518116,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.0075344797,-0.010528176,0.0013889602,0.0030513888,-7.061499E-4,0.0036372896,-89.076904,-5.6981864,2.8518116,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.0075344797,-0.010528176,0.0013889602,-0.004085099,-0.0057900636,-0.002545975,-89.076904,-5.6981864,2.8518116,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.0075344797,-0.010528176,0.0013889602,-0.004085099,-0.0057900636,-0.002545975,-88.36275,-5.9837914,2.7756531,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.002714128,-0.016290314,-0.02622432,-0.004085099,-0.0057900636,-0.002545975,-88.36275,-5.9837914,2.7756531,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.002714128,-0.016290314,-0.02622432,-0.004085099,-0.0057900636,-0.002545975,-88.43819,-5.9837914,2.7756531,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.002714128,-0.016290314,-0.02622432,-0.0038178142,0.003048403,-0.00201274,-88.43819,-5.9837914,2.7756531,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.002714128,-0.016290314,-0.02622432,-0.0038178142,0.003048403,-0.00201274,-88.93587,-5.7753577,2.964951,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.002714128,-0.016290314,-0.02622432,-0.0038178142,0.003048403,-0.00201274,-88.6068,-5.7753577,2.964951,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.0047027264,0.0071023754,-0.04430979,-0.0038178142,0.003048403,-0.00201274,-88.6068,-5.7753577,2.964951,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.0047027264,0.0071023754,-0.04430979,-0.012125628,-0.002564046,0.0016904849,-88.6068,-5.7753577,2.964951,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.0047027264,0.0071023754,-0.04430979,-0.012125628,-0.002564046,0.0016904849,-88.4276,-5.7753577,2.964951,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.0047027264,0.0071023754,-0.04430979,-0.012125628,-0.002564046,0.0016904849,-88.54028,-5.736688,2.8843315,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.013703768,0.007301808,0.04847194,-0.012125628,-0.002564046,0.0016904849,-88.54028,-5.736688,2.8843315,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.013703768,0.007301808,0.04847194,0.0024909752,-0.001765069,-0.0016453417,-88.54028,-5.736688,2.8843315,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.013703768,0.007301808,0.04847194,0.0024909752,-0.001765069,-0.0016453417,-88.58189,-5.736688,2.8843315,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.013703768,0.007301808,0.04847194,0.0024909752,-0.001765069,-0.0016453417,-89.26671,-5.464859,2.9668074,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0034251194,0.010214037,0.05690505,0.0024909752,-0.001765069,-0.0016453417,-89.26671,-5.464859,2.9668074,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0034251194,0.010214037,0.05690505,0.024267053,0.0053495723,0.0037658345,-89.26671,-5.464859,2.9668074,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0034251194,0.010214037,0.05690505,0.024267053,0.0053495723,0.0037658345,-88.78133,-5.464859,2.9668074,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0034251194,0.010214037,0.05690505,0.024267053,0.0053495723,0.0037658345,-88.80237,-5.4955773,2.3029575,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0034931586,-0.02111505,0.0017122622,0.024267053,0.0053495723,0.0037658345,-88.80237,-5.4955773,2.3029575,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0034931586,-0.02111505,0.0017122622,0.013440034,-0.0109825395,-0.007044035,-88.80237,-5.4955773,2.3029575,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0034931586,-0.02111505,0.0017122622,0.013440034,-0.0109825395,-0.007044035,-88.84954,-5.4955773,2.3029575,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.0034931586,-0.02111505,0.0017122622,0.013440034,-0.0109825395,-0.007044035,-84.38869,-7.472927,1.1169012,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.028188342,-0.014791689,-0.0074052527,0.013440034,-0.0109825395,-0.007044035,-84.38869,-7.472927,1.1169012,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.028188342,-0.014791689,-0.0074052527,0.024885891,0.0390193,-0.014871712,-84.38869,-7.472927,1.1169012,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.028188342,-0.014791689,-0.0074052527,0.024885891,0.0390193,-0.014871712,-84.5366,-7.472927,1.1169012,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.08419833,0.07177083,-0.018689154,0.024885891,0.0390193,-0.014871712,-84.5366,-7.472927,1.1169012,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.08419833,0.07177083,-0.018689154,0.024885891,0.0390193,-0.014871712,-89.0048,-5.4180326,3.6773393,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.08419833,0.07177083,-0.018689154,0.007329143,-0.17171152,-0.015798017,-89.0048,-5.4180326,3.6773393,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.08419833,0.07177083,-0.018689154,0.007329143,-0.17171152,-0.015798017,-88.94225,-5.4180326,3.6773393,1658423550000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,0.08419833,0.07177083,-0.018689154,0.007329143,-0.17171152,-0.015798017,-89.78814,-5.220482,0.762258,1658423551000,85.0,-942
40.30429046,-80.07066614,342.40618896484375,10.611411,0.33,-0.18683615,-0.12206234,-0.03744328,0.007329143,-0.17171152,-0.015798017,-89.78814,-5.220482,0.762258,1658423551000,85.0,-942
--GPS LOCATION CHANGED--
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.18683615,-0.12206234,-0.03744328,-0.0073061525,0.22427757,0.06542509,-89.78814,-5.220482,0.762258,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.18683615,-0.12206234,-0.03744328,-0.0073061525,0.22427757,0.06542509,-90.29006,-5.220482,0.762258,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.15267451,-0.015250906,0.27677113,-0.0073061525,0.22427757,0.06542509,-90.29006,-5.220482,0.762258,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.15267451,-0.015250906,0.27677113,-0.0073061525,0.22427757,0.06542509,-78.87951,-9.525806,3.0944185,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.15267451,-0.015250906,0.27677113,0.07149334,-0.040809438,-0.04305245,-78.87951,-9.525806,3.0944185,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.15267451,-0.015250906,0.27677113,0.07149334,-0.040809438,-0.04305245,-79.81009,-9.525806,3.0944185,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.15267451,-0.015250906,0.27677113,0.07149334,-0.040809438,-0.04305245,-79.82832,-9.449346,3.381752,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.046413574,0.08400767,-0.47402757,0.07149334,-0.040809438,-0.04305245,-79.82832,-9.449346,3.381752,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.046413574,0.08400767,-0.47402757,-0.12837641,-0.016297633,0.0050014607,-79.82832,-9.449346,3.381752,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.046413574,0.08400767,-0.47402757,-0.12837641,-0.016297633,0.0050014607,-80.79408,-9.449346,3.381752,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.03450595,0.08637831,0.025366487,-0.12837641,-0.016297633,0.0050014607,-80.79408,-9.449346,3.381752,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.03450595,0.08637831,0.025366487,-0.12837641,-0.016297633,0.0050014607,-84.724434,-8.153977,1.9890088,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.03450595,0.08637831,0.025366487,0.051336285,-0.004070022,-0.031645793,-84.724434,-8.153977,1.9890088,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.03450595,0.08637831,0.025366487,0.051336285,-0.004070022,-0.031645793,-85.61445,-8.153977,1.9890088,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.03450595,0.08637831,0.025366487,0.051336285,-0.004070022,-0.031645793,-89.82661,-6.4271674,2.4443815,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.070421554,-0.05394712,0.14961238,0.051336285,-0.004070022,-0.031645793,-89.82661,-6.4271674,2.4443815,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.070421554,-0.05394712,0.14961238,-0.035861176,-0.0033815596,-0.0120609645,-89.82661,-6.4271674,2.4443815,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.070421554,-0.05394712,0.14961238,-0.035861176,-0.0033815596,-0.0120609645,-90.9476,-6.4271674,2.4443815,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.070421554,-0.05394712,0.14961238,-0.035861176,-0.0033815596,-0.0120609645,-89.787895,-6.878179,2.5493019,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.011500497,-0.12477621,-0.045587543,-0.035861176,-0.0033815596,-0.0120609645,-89.787895,-6.878179,2.5493019,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.011500497,-0.12477621,-0.045587543,0.0027990863,-0.00505539,0.0010157814,-89.787895,-6.878179,2.5493019,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.011500497,-0.12477621,-0.045587543,0.0027990863,-0.00505539,0.0010157814,-90.34294,-6.878179,2.5493019,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.011500497,-0.12477621,-0.045587543,0.0027990863,-0.00505539,0.0010157814,-84.84674,-8.834781,3.96954,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.0031828135,-0.018278891,-0.018029196,0.0027990863,-0.00505539,0.0010157814,-84.84674,-8.834781,3.96954,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.0031828135,-0.018278891,-0.018029196,-0.045162655,-0.015149626,0.004370889,-84.84674,-8.834781,3.96954,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.0031828135,-0.018278891,-0.018029196,-0.045162655,-0.015149626,0.004370889,-85.21706,-8.834781,3.96954,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.0031828135,-0.018278891,-0.018029196,-0.045162655,-0.015149626,0.004370889,-89.22563,-7.3880577,3.4249983,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.06978903,0.10995819,-0.11760229,-0.045162655,-0.015149626,0.004370889,-89.22563,-7.3880577,3.4249983,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.06978903,0.10995819,-0.11760229,-0.003030787,-0.025707535,0.00305027,-89.22563,-7.3880577,3.4249983,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.06978903,0.10995819,-0.11760229,-0.003030787,-0.025707535,0.00305027,-89.207954,-7.3880577,3.4249983,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.06978903,0.10995819,-0.11760229,-0.003030787,-0.025707535,0.00305027,-91.02178,-6.707168,2.8799176,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.02504287,0.00844525,0.17989054,-0.003030787,-0.025707535,0.00305027,-91.02178,-6.707168,2.8799176,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.02504287,0.00844525,0.17989054,0.012615393,0.010408746,0.0011402135,-91.02178,-6.707168,2.8799176,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,-0.02504287,0.00844525,0.17989054,0.012615393,0.010408746,0.0011402135,-90.7617,-6.707168,2.8799176,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.016489265,-0.022099782,0.079175845,0.012615393,0.010408746,0.0011402135,-90.7617,-6.707168,2.8799176,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.016489265,-0.022099782,0.079175845,0.012615393,0.010408746,0.0011402135,-90.216896,-6.946414,2.376005,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.016489265,-0.022099782,0.079175845,0.037143424,0.0070094923,0.0031184885,-90.216896,-6.946414,2.376005,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.016489265,-0.022099782,0.079175845,0.037143424,0.0070094923,0.0031184885,-89.476524,-6.946414,2.376005,1658423551000,85.0,-942
40.3043123,-80.0706479,335.6846923828125,7.668255,0.0,0.016489265,-0.022099782,0.079175845,0.037143424,0.0070094923,0.0031184885,-87.16769,-7.90039,2.3346093,1658423551000,85.0,-942
