lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,-0.0303391,0.21189672,-0.14566982,-0.035129845,0.028508348,0.021746961,-147.55458,-6.0369606,1.1902092,1658424794000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.0303391,0.21189672,-0.14566982,-0.035129845,0.028508348,0.021746961,-148.37088,-6.0369606,1.1902092,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.18811502,-0.12594628,0.297861,-0.035129845,0.028508348,0.021746961,-148.37088,-6.0369606,1.1902092,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.18811502,-0.12594628,0.297861,0.09479597,0.023144245,0.08741128,-148.37088,-6.0369606,1.1902092,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.18811502,-0.12594628,0.297861,0.09479597,0.023144245,0.08741128,-145.88644,-6.730385,0.6439672,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.18811502,-0.12594628,0.297861,0.09479597,0.023144245,0.08741128,-147.37341,-6.730385,0.6439672,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.09999063,-0.1593049,0.26028934,0.09479597,0.023144245,0.08741128,-147.37341,-6.730385,0.6439672,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.09999063,-0.1593049,0.26028934,0.04859131,-0.07937183,0.0075794724,-147.37341,-6.730385,0.6439672,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.09999063,-0.1593049,0.26028934,0.04859131,-0.07937183,0.0075794724,-145.45015,-5.955445,-0.71939355,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.04885241,0.015182649,0.0060316334,0.04859131,-0.07937183,0.0075794724,-145.45015,-5.955445,-0.71939355,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.04885241,0.015182649,0.0060316334,0.04859131,-0.07937183,0.0075794724,-147.5062,-5.955445,-0.71939355,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.04885241,0.015182649,0.0060316334,-0.1509011,-0.009094173,-0.081397295,-147.5062,-5.955445,-0.71939355,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.04885241,0.015182649,0.0060316334,-0.1509011,-0.009094173,-0.081397295,-173.09993,-0.27516744,7.575795,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.04885241,0.015182649,0.0060316334,-0.1509011,-0.009094173,-0.081397295,-170.43729,-2.5913446,6.8782296,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.04885241,0.015182649,0.0060316334,-0.1509011,-0.009094173,-0.081397295,-167.66513,-4.934324,6.3646355,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.04885241,0.015182649,0.0060316334,-0.1509011,-0.009094173,-0.081397295,-169.31294,-4.934324,6.3646355,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.073914655,-0.30263376,0.016404346,-0.1509011,-0.009094173,-0.081397295,-169.31294,-4.934324,6.3646355,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.073914655,-0.30263376,0.016404346,-0.1509011,-0.009094173,-0.081397295,-168.81532,-5.3633847,6.2833743,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.073914655,-0.30263376,0.016404346,0.1021473,0.08520652,0.0616168,-168.81532,-5.3633847,6.2833743,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.073914655,-0.30263376,0.016404346,0.1021473,0.08520652,0.0616168,-171.47324,-4.7386065,7.0614085,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.073914655,-0.30263376,0.016404346,0.1021473,0.08520652,0.0616168,-169.08649,-4.492161,6.199841,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.073914655,-0.30263376,0.016404346,0.1021473,0.08520652,0.0616168,-170.98537,-4.492161,6.199841,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.073914655,-0.30263376,0.016404346,0.1021473,0.08520652,0.0616168,-163.21156,-4.6221952,3.4276834,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.28986135,-0.06252095,-0.29576853,0.1021473,0.08520652,0.0616168,-163.21156,-4.6221952,3.4276834,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.28986135,-0.06252095,-0.29576853,-0.056295894,-0.007308029,-0.037798245,-163.21156,-4.6221952,3.4276834,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.28986135,-0.06252095,-0.29576853,-0.056295894,-0.007308029,-0.037798245,-157.83401,-4.9535966,1.4886767,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.28986135,-0.06252095,-0.29576853,-0.056295894,-0.007308029,-0.037798245,-157.65108,-4.795317,1.3488373,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.28986135,-0.06252095,-0.29576853,-0.056295894,-0.007308029,-0.037798245,-161.30888,-5.00737,2.8442712,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.28986135,-0.06252095,-0.29576853,-0.056295894,-0.007308029,-0.037798245,-164.08865,-5.00737,2.8442712,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.031080117,0.12932837,-0.28918722,-0.056295894,-0.007308029,-0.037798245,-164.08865,-5.00737,2.8442712,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.031080117,0.12932837,-0.28918722,-0.056295894,-0.007308029,-0.037798245,-168.65134,-5.3520994,4.577655,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.031080117,0.12932837,-0.28918722,-0.07316679,0.07146734,-0.07354081,-168.65134,-5.3520994,4.577655,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.031080117,0.12932837,-0.28918722,-0.07316679,0.07146734,-0.07354081,-172.12251,-6.6264157,5.96274,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.031080117,0.12932837,-0.28918722,-0.07316679,0.07146734,-0.07354081,-171.10489,-8.60495,5.962202,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.031080117,0.12932837,-0.28918722,-0.07316679,0.07146734,-0.07354081,-172.90906,-8.60495,5.962202,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.23628487,0.07755338,0.11334473,-0.07316679,0.07146734,-0.07354081,-172.90906,-8.60495,5.962202,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.23628487,0.07755338,0.11334473,-0.07316679,0.07146734,-0.07354081,-161.74457,-10.062251,3.1212113,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.23628487,0.07755338,0.11334473,0.033225384,-0.057204098,-0.027679186,-161.74457,-10.062251,3.1212113,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.23628487,0.07755338,0.11334473,0.033225384,-0.057204098,-0.027679186,-155.40164,-9.212555,0.7969051,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.23628487,0.07755338,0.11334473,0.033225384,-0.057204098,-0.027679186,-157.48163,-7.3596807,0.6687528,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.23628487,0.07755338,0.11334473,0.033225384,-0.057204098,-0.027679186,-159.1046,-7.3596807,0.6687528,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.23628487,0.07755338,0.11334473,0.033225384,-0.057204098,-0.027679186,-161.84442,-7.1454663,1.564992,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.07694401,0.15126947,-0.4932012,0.033225384,-0.057204098,-0.027679186,-161.84442,-7.1454663,1.564992,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.07694401,0.15126947,-0.4932012,0.033225384,-0.057204098,-0.027679186,-163.15515,-6.4862275,1.8131261,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.07694401,0.15126947,-0.4932012,-0.015521347,-0.09881055,-0.088570364,-163.15515,-6.4862275,1.8131261,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.07694401,0.15126947,-0.4932012,-0.015521347,-0.09881055,-0.088570364,-164.39719,-6.9642434,2.3965003,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.07694401,0.15126947,-0.4932012,-0.015521347,-0.09881055,-0.088570364,-165.30801,-7.573178,2.877068,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,-0.07694401,0.15126947,-0.4932012,-0.015521347,-0.09881055,-0.088570364,-167.36415,-7.573178,2.877068,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.1453439,0.059213042,0.029950758,-0.015521347,-0.09881055,-0.088570364,-167.36415,-7.573178,2.877068,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.1453439,0.059213042,0.029950758,-0.015521347,-0.09881055,-0.088570364,-168.68924,-8.639741,3.5334406,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.1453439,0.059213042,0.029950758,-0.015521347,-0.09881055,-0.088570364,-171.48207,-9.823109,4.5599637,1658424795000,83.0,-1118
0.0,0.0,0.0,0.0,0.0,0.1453439,0.059213042,0.029950758,0.059606403,0.0108552575,-0.063595265,-171.48207,-9.823109,4.5599637,1658424795000,83.0,-1118
--GPS FIRST FIX LOCKED--
0.0,0.0,0.0,0.0,0.0,0.1453439,0.059213042,0.029950758,0.059606403,0.0108552575,-0.063595265,-173.12463,-11.010766,5.162454,1658424795000,83.0,-1118
--GPS LOCATION CHANGED--
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.1453439,0.059213042,0.029950758,0.059606403,0.0108552575,-0.063595265,-174.72379,-11.010766,5.162454,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.1453439,0.059213042,0.029950758,0.059606403,0.0108552575,-0.063595265,-171.48729,-11.271134,4.3965034,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.043288354,-0.039644293,-0.035723932,0.059606403,0.0108552575,-0.063595265,-171.48729,-11.271134,4.3965034,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.043288354,-0.039644293,-0.035723932,0.059606403,0.0108552575,-0.063595265,-170.15068,-10.916942,3.9998732,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.043288354,-0.039644293,-0.035723932,0.06475384,-0.018006634,-0.017804861,-170.15068,-10.916942,3.9998732,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.043288354,-0.039644293,-0.035723932,0.06475384,-0.018006634,-0.017804861,-171.4006,-10.229346,4.207089,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.043288354,-0.039644293,-0.035723932,0.06475384,-0.018006634,-0.017804861,-172.29402,-10.229346,4.207089,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.043288354,-0.039644293,-0.035723932,0.06475384,-0.018006634,-0.017804861,179.7553,-9.554648,6.310601,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09228676,0.080339156,-0.14718623,0.06475384,-0.018006634,-0.017804861,179.7553,-9.554648,6.310601,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09228676,0.080339156,-0.14718623,0.06475384,-0.018006634,-0.017804861,178.03427,-8.993643,6.8044796,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09228676,0.080339156,-0.14718623,-0.0029159144,0.025879197,-0.018345268,178.03427,-8.993643,6.8044796,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09228676,0.080339156,-0.14718623,-0.0029159144,0.025879197,-0.018345268,-178.50902,-8.816716,5.8128843,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09228676,0.080339156,-0.14718623,-0.0029159144,0.025879197,-0.018345268,-177.66681,-8.085849,5.538091,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09228676,0.080339156,-0.14718623,-0.0029159144,0.025879197,-0.018345268,-177.79678,-8.085849,5.538091,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09228676,0.080339156,-0.14718623,-0.0029159144,0.025879197,-0.018345268,-179.40697,-7.7491946,6.0211368,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09803952,-0.0031246818,0.1854871,-0.0029159144,0.025879197,-0.018345268,-179.40697,-7.7491946,6.0211368,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09803952,-0.0031246818,0.1854871,-0.0029159144,0.025879197,-0.018345268,-174.64944,-7.950567,4.569242,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09803952,-0.0031246818,0.1854871,-0.0028459334,-0.035008837,0.023458261,-174.64944,-7.950567,4.569242,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09803952,-0.0031246818,0.1854871,-0.0028459334,-0.035008837,0.023458261,-163.20862,-8.255158,1.018356,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09803952,-0.0031246818,0.1854871,-0.0028459334,-0.035008837,0.023458261,-163.21562,-8.255158,1.018356,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.09803952,-0.0031246818,0.1854871,-0.0028459334,-0.035008837,0.023458261,-152.27574,-8.777109,-2.608311,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.13174617,-0.031264544,0.6828987,-0.0028459334,-0.035008837,0.023458261,-152.27574,-8.777109,-2.608311,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.13174617,-0.031264544,0.6828987,-0.0028459334,-0.035008837,0.023458261,-149.2212,-8.144324,-4.218477,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.13174617,-0.031264544,0.6828987,0.005294892,0.013203849,0.020933758,-149.2212,-8.144324,-4.218477,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.13174617,-0.031264544,0.6828987,0.005294892,0.013203849,0.020933758,-154.81981,-7.8451824,-2.1286693,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.13174617,-0.031264544,0.6828987,0.005294892,0.013203849,0.020933758,-154.61578,-7.8451824,-2.1286693,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.13174617,-0.031264544,0.6828987,0.005294892,0.013203849,0.020933758,-159.48967,-8.405697,-0.09002158,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.13174617,-0.031264544,0.6828987,0.005294892,0.013203849,0.020933758,-157.12546,-10.3392315,-0.051468555,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.4139611,0.061112974,0.7372986,0.005294892,0.013203849,0.020933758,-157.12546,-10.3392315,-0.051468555,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.4139611,0.061112974,0.7372986,0.005294892,0.013203849,0.020933758,-147.97621,-11.009676,-2.759087,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.4139611,0.061112974,0.7372986,-0.05092901,0.10605924,0.023697225,-147.97621,-11.009676,-2.759087,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.4139611,0.061112974,0.7372986,-0.05092901,0.10605924,0.023697225,-145.24408,-9.030224,-5.2858386,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.4139611,0.061112974,0.7372986,-0.05092901,0.10605924,0.023697225,-146.03645,-9.030224,-5.2858386,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.4139611,0.061112974,0.7372986,-0.05092901,0.10605924,0.023697225,-154.551,-6.598743,-3.0701408,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.17100829,0.13865535,-0.024737075,-0.05092901,0.10605924,0.023697225,-154.551,-6.598743,-3.0701408,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.17100829,0.13865535,-0.024737075,-0.05092901,0.10605924,0.023697225,-161.3311,-5.3717465,-0.7830097,1658424795000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.17100829,0.13865535,-0.024737075,-0.2052476,0.03409409,0.018146632,-161.3311,-5.3717465,-0.7830097,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.17100829,0.13865535,-0.024737075,-0.2052476,0.03409409,0.018146632,-160.08372,-6.070388,-1.0293748,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.17100829,0.13865535,-0.024737075,-0.2052476,0.03409409,0.018146632,-160.1302,-6.070388,-1.0293748,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.17100829,0.13865535,-0.024737075,-0.2052476,0.03409409,0.018146632,-151.69965,-8.618751,-3.1783412,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.17100829,0.13865535,-0.024737075,-0.2052476,0.03409409,0.018146632,-143.43243,-10.62857,-5.223679,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.19231737,-0.07702399,-0.22052202,-0.2052476,0.03409409,0.018146632,-143.43243,-10.62857,-5.223679,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.19231737,-0.07702399,-0.22052202,-0.2052476,0.03409409,0.018146632,-147.78624,-10.475375,-3.5523164,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.19231737,-0.07702399,-0.22052202,0.16075231,-0.061325323,0.043217406,-147.78624,-10.475375,-3.5523164,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.19231737,-0.07702399,-0.22052202,0.16075231,-0.061325323,0.043217406,-147.7744,-10.475375,-3.5523164,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.19231737,-0.07702399,-0.22052202,0.16075231,-0.061325323,0.043217406,-157.45622,-9.44714,-0.57279754,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.19231737,-0.07702399,-0.22052202,0.16075231,-0.061325323,0.043217406,-158.14847,-9.621202,-0.25992593,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.19231737,-0.07702399,-0.22052202,0.16075231,-0.061325323,0.043217406,-149.81406,-11.689974,-1.9970907,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.038276516,-0.020856714,-0.28521454,0.16075231,-0.061325323,0.043217406,-149.81406,-11.689974,-1.9970907,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.038276516,-0.020856714,-0.28521454,0.056653112,-0.012408494,0.022526247,-149.81406,-11.689974,-1.9970907,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.038276516,-0.020856714,-0.28521454,0.056653112,-0.012408494,0.022526247,-140.41348,-13.328153,-4.1578283,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.038276516,-0.020856714,-0.28521454,0.056653112,-0.012408494,0.022526247,-145.52104,-12.148119,-3.2073143,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.038276516,-0.020856714,-0.28521454,0.056653112,-0.012408494,0.022526247,-146.13884,-12.148119,-3.2073143,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.038276516,-0.020856714,-0.28521454,0.056653112,-0.012408494,0.022526247,-156.01773,-8.414968,-1.737559,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.118600786,-7.8423915E-4,-0.5998735,0.056653112,-0.012408494,0.022526247,-156.01773,-8.414968,-1.737559,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.118600786,-7.8423915E-4,-0.5998735,0.056653112,-0.012408494,0.022526247,-158.30168,-5.964178,-1.9103124,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.118600786,-7.8423915E-4,-0.5998735,-0.050837275,-0.03088504,-0.023895683,-158.30168,-5.964178,-1.9103124,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.118600786,-7.8423915E-4,-0.5998735,-0.050837275,-0.03088504,-0.023895683,-154.8952,-6.3054996,-3.221904,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.118600786,-7.8423915E-4,-0.5998735,-0.050837275,-0.03088504,-0.023895683,-154.71649,-6.3054996,-3.221904,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.118600786,-7.8423915E-4,-0.5998735,-0.050837275,-0.03088504,-0.023895683,-151.58238,-8.045801,-3.6531434,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.04319275,6.4429693E-4,-0.16334032,-0.050837275,-0.03088504,-0.023895683,-151.58238,-8.045801,-3.6531434,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.04319275,6.4429693E-4,-0.16334032,-0.050837275,-0.03088504,-0.023895683,-155.50067,-8.54377,-1.7936301,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.04319275,6.4429693E-4,-0.16334032,0.06299251,0.03540053,3.0564706E-4,-155.50067,-8.54377,-1.7936301,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.04319275,6.4429693E-4,-0.16334032,0.06299251,0.03540053,3.0564706E-4,-167.43855,-9.39646,2.6253436,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.04319275,6.4429693E-4,-0.16334032,0.06299251,0.03540053,3.0564706E-4,-167.61378,-9.39646,2.6253436,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.04319275,6.4429693E-4,-0.16334032,0.06299251,0.03540053,3.0564706E-4,-178.55035,-10.12234,5.9661655,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.04319275,6.4429693E-4,-0.16334032,0.06299251,0.03540053,3.0564706E-4,-176.07303,-9.856553,5.240784,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.0017733469,-0.1838855,0.43540877,0.06299251,0.03540053,3.0564706E-4,-176.07303,-9.856553,5.240784,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.0017733469,-0.1838855,0.43540877,0.06299251,0.03540053,3.0564706E-4,-162.25063,-10.10924,1.1407994,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.0017733469,-0.1838855,0.43540877,0.13591823,-0.10274751,0.019203205,-162.25063,-10.10924,1.1407994,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.0017733469,-0.1838855,0.43540877,0.13591823,-0.10274751,0.019203205,-150.14992,-11.71622,-2.0909958,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.0017733469,-0.1838855,0.43540877,0.13591823,-0.10274751,0.019203205,-150.5066,-11.71622,-2.0909958,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,0.0017733469,-0.1838855,0.43540877,0.13591823,-0.10274751,0.019203205,-152.12764,-11.85402,-1.4483584,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.44319776,-0.015550455,0.058314864,0.13591823,-0.10274751,0.019203205,-152.12764,-11.85402,-1.4483584,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.44319776,-0.015550455,0.058314864,0.13591823,-0.10274751,0.019203205,-165.20718,-11.261375,2.333778,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.44319776,-0.015550455,0.058314864,-0.036933392,0.021368505,-0.049073357,-165.20718,-11.261375,2.333778,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.44319776,-0.015550455,0.058314864,-0.036933392,0.021368505,-0.049073357,-175.7281,-10.582695,5.1846437,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.44319776,-0.015550455,0.058314864,-0.036933392,0.021368505,-0.049073357,-175.68803,-10.582695,5.1846437,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.44319776,-0.015550455,0.058314864,-0.036933392,0.021368505,-0.049073357,-178.35815,-9.984917,5.928555,1658424796000,83.0,-1118
40.30441455,-80.07068206,328.3582763671875,10.740228,0.34,-0.44319776,-0.015550455,0.058314864,-0.036933392,0.021368505,-0.049073357,179.79724,-9.409113,6.476326,1658424796000,83.0,-1118
