lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.14723255,-0.008236817,0.28887954,-0.047042385,0.058600143,0.052227225,77.18756,-10.48896,-2.373684,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.14723255,-0.008236817,0.28887954,0.041853853,-0.015969787,0.059232824,77.18756,-10.48896,-2.373684,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.14723255,-0.008236817,0.28887954,0.041853853,-0.015969787,0.059232824,80.6378,-9.27269,-1.7677041,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.14723255,-0.008236817,0.28887954,0.041853853,-0.015969787,0.059232824,84.87984,-7.758654,-0.6200675,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.14723255,-0.008236817,0.28887954,0.041853853,-0.015969787,0.059232824,85.788475,-7.758654,-0.6200675,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.14723255,-0.008236817,0.28887954,0.041853853,-0.015969787,0.059232824,86.362595,-7.576027,-0.15726471,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.05100709,0.22909768,-0.25701737,0.041853853,-0.015969787,0.059232824,86.362595,-7.576027,-0.15726471,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.05100709,0.22909768,-0.25701737,0.041853853,-0.015969787,0.059232824,84.23162,-8.483655,-0.12674089,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.05100709,0.22909768,-0.25701737,-0.022116788,-0.0015004651,-3.6157592E-4,84.23162,-8.483655,-0.12674089,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.05100709,0.22909768,-0.25701737,-0.022116788,-0.0015004651,-3.6157592E-4,80.50832,-10.236763,0.508971,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.05100709,0.22909768,-0.25701737,-0.022116788,-0.0015004651,-3.6157592E-4,81.226524,-10.236763,0.508971,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.05100709,0.22909768,-0.25701737,-0.022116788,-0.0015004651,-3.6157592E-4,77.266716,-11.79393,-0.20216669,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.05100709,0.22909768,-0.25701737,-0.022116788,-0.0015004651,-3.6157592E-4,76.25132,-12.124989,-0.5595221,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.026247844,0.053455442,0.13315597,-0.022116788,-0.0015004651,-3.6157592E-4,76.25132,-12.124989,-0.5595221,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.026247844,0.053455442,0.13315597,0.026137212,0.015178566,0.033263385,76.25132,-12.124989,-0.5595221,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.026247844,0.053455442,0.13315597,0.026137212,0.015178566,0.033263385,77.97421,-11.346586,-0.66478145,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.026247844,0.053455442,0.13315597,0.026137212,0.015178566,0.033263385,78.44654,-11.346586,-0.66478145,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.026247844,0.053455442,0.13315597,0.026137212,0.015178566,0.033263385,81.35021,-10.06947,-0.929461,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.026247844,0.053455442,0.13315597,0.026137212,0.015178566,0.033263385,84.27457,-8.75279,-1.7178816,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.013760246,0.120566286,-0.10841275,0.026137212,0.015178566,0.033263385,84.27457,-8.75279,-1.7178816,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.013760246,0.120566286,-0.10841275,0.026137212,0.015178566,0.033263385,86.642845,-7.7805605,-2.223694,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.013760246,0.120566286,-0.10841275,0.008531253,-0.034758754,-0.02842073,86.642845,-7.7805605,-2.223694,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.013760246,0.120566286,-0.10841275,0.008531253,-0.034758754,-0.02842073,88.80483,-6.9805737,-2.060295,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.013760246,0.120566286,-0.10841275,0.008531253,-0.034758754,-0.02842073,89.36615,-6.9805737,-2.060295,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.013760246,0.120566286,-0.10841275,0.008531253,-0.034758754,-0.02842073,89.01386,-7.206108,-0.65487033,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.013760246,0.120566286,-0.10841275,0.008531253,-0.034758754,-0.02842073,87.29467,-8.057635,0.8048666,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.057003066,-0.004181305,0.24056861,0.008531253,-0.034758754,-0.02842073,87.29467,-8.057635,0.8048666,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.057003066,-0.004181305,0.24056861,0.07259468,-0.04188718,-0.035672,87.29467,-8.057635,0.8048666,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.057003066,-0.004181305,0.24056861,0.07259468,-0.04188718,-0.035672,86.56582,-8.540059,2.1122277,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.057003066,-0.004181305,0.24056861,0.07259468,-0.04188718,-0.035672,86.717384,-8.540059,2.1122277,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.057003066,-0.004181305,0.24056861,0.07259468,-0.04188718,-0.035672,92.51635,-5.8877397,0.35853985,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.057003066,-0.004181305,0.24056861,0.07259468,-0.04188718,-0.035672,104.65231,-1.5270402,-3.1492245,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.028313313,-0.17108165,0.27513266,0.07259468,-0.04188718,-0.035672,104.65231,-1.5270402,-3.1492245,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.028313313,-0.17108165,0.27513266,0.07259468,-0.04188718,-0.035672,109.711075,0.77428377,-2.196088,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.028313313,-0.17108165,0.27513266,-0.11438823,-0.0582836,-0.05908528,109.711075,0.77428377,-2.196088,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.028313313,-0.17108165,0.27513266,-0.11438823,-0.0582836,-0.05908528,110.42876,0.77428377,-2.196088,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.028313313,-0.17108165,0.27513266,-0.11438823,-0.0582836,-0.05908528,108.71674,1.6223134,2.3338487,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.028313313,-0.17108165,0.27513266,-0.11438823,-0.0582836,-0.05908528,103.19094,-0.22830737,6.430345,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.028313313,-0.17108165,0.27513266,-0.11438823,-0.0582836,-0.05908528,95.73026,-4.421917,7.3453074,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.07425157,-0.26061788,-0.21678583,-0.11438823,-0.0582836,-0.05908528,95.73026,-4.421917,7.3453074,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.07425157,-0.26061788,-0.21678583,0.07495834,0.10442964,0.1386376,95.73026,-4.421917,7.3453074,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.07425157,-0.26061788,-0.21678583,0.07495834,0.10442964,0.1386376,89.728035,-7.548368,3.1581225,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.07425157,-0.26061788,-0.21678583,0.07495834,0.10442964,0.1386376,89.81961,-7.548368,3.1581225,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.07425157,-0.26061788,-0.21678583,0.07495834,0.10442964,0.1386376,87.17995,-8.39343,-0.54022497,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.07425157,-0.26061788,-0.21678583,0.07495834,0.10442964,0.1386376,91.921265,-6.4585958,-2.1079624,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.28896815,-0.31979436,-0.014074591,0.07495834,0.10442964,0.1386376,91.921265,-6.4585958,-2.1079624,1658425081000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.28896815,-0.31979436,-0.014074591,0.07495834,0.10442964,0.1386376,98.89228,-3.9935315,-3.3630884,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.28896815,-0.31979436,-0.014074591,-0.094729595,-0.022839053,-0.058074214,98.89228,-3.9935315,-3.3630884,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.28896815,-0.31979436,-0.014074591,-0.094729595,-0.022839053,-0.058074214,99.32498,-3.9935315,-3.3630884,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.28896815,-0.31979436,-0.014074591,-0.094729595,-0.022839053,-0.058074214,104.54735,-1.8875202,-2.5264719,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.28896815,-0.31979436,-0.014074591,-0.094729595,-0.022839053,-0.058074214,108.83099,0.60996073,-0.22181284,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.28896815,-0.31979436,-0.014074591,-0.094729595,-0.022839053,-0.058074214,107.4852,1.0092745,2.9557817,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.15371779,0.2190809,-0.41906515,-0.094729595,-0.022839053,-0.058074214,107.4852,1.0092745,2.9557817,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.15371779,0.2190809,-0.41906515,-0.14045,0.078559995,-0.09740001,107.4852,1.0092745,2.9557817,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.15371779,0.2190809,-0.41906515,-0.14045,0.078559995,-0.09740001,107.25295,1.0092745,2.9557817,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.15371779,0.2190809,-0.41906515,-0.14045,0.078559995,-0.09740001,101.376114,-1.602627,5.0609245,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.15371779,0.2190809,-0.41906515,-0.14045,0.078559995,-0.09740001,92.78804,-6.1553106,3.6218076,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.15371779,0.2190809,-0.41906515,-0.14045,0.078559995,-0.09740001,82.973434,-10.246214,0.055016506,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.098338194,-0.118824445,0.5153647,-0.14045,0.078559995,-0.09740001,82.973434,-10.246214,0.055016506,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.098338194,-0.118824445,0.5153647,-0.14045,0.078559995,-0.09740001,75.72174,-12.68585,-1.9609643,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.098338194,-0.118824445,0.5153647,0.1865922,-0.002996752,0.09480801,75.72174,-12.68585,-1.9609643,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.098338194,-0.118824445,0.5153647,0.1865922,-0.002996752,0.09480801,75.519394,-12.68585,-1.9609643,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.098338194,-0.118824445,0.5153647,0.1865922,-0.002996752,0.09480801,74.48713,-12.982868,-2.2931614,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.098338194,-0.118824445,0.5153647,0.1865922,-0.002996752,0.09480801,75.39233,-12.717692,-2.0171566,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.098338194,-0.118824445,0.5153647,0.1865922,-0.002996752,0.09480801,75.61546,-12.473945,-2.476045,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.08725508,0.24002412,-0.29325512,0.1865922,-0.002996752,0.09480801,75.61546,-12.473945,-2.476045,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.08725508,0.24002412,-0.29325512,-0.02096067,-0.038108118,-0.08516703,75.61546,-12.473945,-2.476045,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.08725508,0.24002412,-0.29325512,-0.02096067,-0.038108118,-0.08516703,75.45546,-12.473945,-2.476045,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.08725508,0.24002412,-0.29325512,-0.02096067,-0.038108118,-0.08516703,76.9184,-11.738031,-3.0411284,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.08725508,0.24002412,-0.29325512,-0.02096067,-0.038108118,-0.08516703,79.74833,-10.955567,-2.0087795,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.08725508,0.24002412,-0.29325512,-0.02096067,-0.038108118,-0.08516703,82.148926,-10.239527,-1.033105,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.2213449,0.40033028,-0.14703986,-0.02096067,-0.038108118,-0.08516703,82.148926,-10.239527,-1.033105,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.2213449,0.40033028,-0.14703986,-0.02096067,-0.038108118,-0.08516703,84.610085,-9.333633,-0.5939922,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.2213449,0.40033028,-0.14703986,-0.02096067,-0.038108118,-0.08516703,84.32361,-9.333633,-0.5939922,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.2213449,0.40033028,-0.14703986,0.012264818,-0.0034775017,-0.15744017,84.32361,-9.333633,-0.5939922,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.2213449,0.40033028,-0.14703986,0.012264818,-0.0034775017,-0.15744017,87.26972,-8.188749,-0.3500325,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.2213449,0.40033028,-0.14703986,0.012264818,-0.0034775017,-0.15744017,91.82559,-6.374674,0.25317132,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.2213449,0.40033028,-0.14703986,0.012264818,-0.0034775017,-0.15744017,95.58242,-4.7385383,1.5706862,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.07768243,0.050313406,0.13816538,0.012264818,-0.0034775017,-0.15744017,95.58242,-4.7385383,1.5706862,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.07768243,0.050313406,0.13816538,-0.046000574,0.011705961,-0.12716493,95.58242,-4.7385383,1.5706862,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.07768243,0.050313406,0.13816538,-0.046000574,0.011705961,-0.12716493,97.02303,-3.981504,2.8564808,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.07768243,0.050313406,0.13816538,-0.046000574,0.011705961,-0.12716493,97.64456,-3.981504,2.8564808,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.07768243,0.050313406,0.13816538,-0.046000574,0.011705961,-0.12716493,97.229996,-4.088855,3.7936907,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.07768243,0.050313406,0.13816538,-0.046000574,0.011705961,-0.12716493,93.13945,-6.06293,4.4061675,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.06315767,-0.17632432,0.14796142,-0.046000574,0.011705961,-0.12716493,93.13945,-6.06293,4.4061675,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.06315767,-0.17632432,0.14796142,-0.046000574,0.011705961,-0.12716493,87.99969,-8.409806,2.669203,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.06315767,-0.17632432,0.14796142,-0.046000574,0.011705961,-0.12716493,87.93723,-8.409806,2.669203,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.06315767,-0.17632432,0.14796142,0.074847825,0.06393368,0.034285996,87.93723,-8.409806,2.669203,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.06315767,-0.17632432,0.14796142,0.074847825,0.06393368,0.034285996,86.431656,-8.366444,-3.288424,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.06315767,-0.17632432,0.14796142,0.074847825,0.06393368,0.034285996,96.99111,-5.409077,-8.755054,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.06315767,-0.17632432,0.14796142,0.074847825,0.06393368,0.034285996,116.87161,-0.28783917,-8.530462,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.15801859,-0.13724634,0.3301892,0.074847825,0.06393368,0.034285996,116.87161,-0.28783917,-8.530462,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.15801859,-0.13724634,0.3301892,0.074847825,0.06393368,0.034285996,118.44645,-0.28783917,-8.530462,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.15801859,-0.13724634,0.3301892,-0.062296033,-0.18613817,-0.16460839,118.44645,-0.28783917,-8.530462,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.15801859,-0.13724634,0.3301892,-0.062296033,-0.18613817,-0.16460839,122.298965,4.4388013,-3.0446794,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.15801859,-0.13724634,0.3301892,-0.062296033,-0.18613817,-0.16460839,117.29411,6.378436,4.419766,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.15801859,-0.13724634,0.3301892,-0.062296033,-0.18613817,-0.16460839,112.56826,4.934951,7.364121,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.49204883,-0.033701405,0.02056372,-0.062296033,-0.18613817,-0.16460839,112.56826,4.934951,7.364121,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.49204883,-0.033701405,0.02056372,-0.062296033,-0.18613817,-0.16460839,105.01823,-0.26025444,5.2301297,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.49204883,-0.033701405,0.02056372,0.12301002,0.04726531,0.10177902,105.01823,-0.26025444,5.2301297,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.49204883,-0.033701405,0.02056372,0.12301002,0.04726531,0.10177902,105.680855,-0.26025444,5.2301297,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.49204883,-0.033701405,0.02056372,0.12301002,0.04726531,0.10177902,95.56162,-5.8062916,-2.8465953,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.49204883,-0.033701405,0.02056372,0.12301002,0.04726531,0.10177902,89.36427,-7.4764915,-9.8384905,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,0.49204883,-0.033701405,0.02056372,0.12301002,0.04726531,0.10177902,94.55146,-6.5942993,-11.62324,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.37118363,-0.63036644,-0.22409995,0.12301002,0.04726531,0.10177902,94.55146,-6.5942993,-11.62324,1658425082000,83.0,-1110
40.30455651,-80.07059982,298.994384765625,9.062139,0.18,-0.37118363,-0.63036644,-0.22409995,0.12301002,0.04726531,0.10177902,99.67925,-6.5942993,-11.62324,1658425082000,83.0,-1110
--GPS LOCATION CHANGED--
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,-0.37118363,-0.63036644,-0.22409995,-0.035387326,-0.047741134,0.091397636,99.67925,-6.5942993,-11.62324,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,-0.37118363,-0.63036644,-0.22409995,-0.035387326,-0.047741134,0.091397636,101.3337,-5.987242,-9.678088,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,-0.37118363,-0.63036644,-0.22409995,-0.035387326,-0.047741134,0.091397636,99.98144,-5.6325073,-5.639509,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,-0.37118363,-0.63036644,-0.22409995,-0.035387326,-0.047741134,0.091397636,99.908875,-5.212828,-2.635454,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,-0.37118363,-0.63036644,-0.22409995,-0.035387326,-0.047741134,0.091397636,103.740776,-5.212828,-2.635454,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.35583508,0.33796844,-0.40831193,-0.035387326,-0.047741134,0.091397636,103.740776,-5.212828,-2.635454,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.35583508,0.33796844,-0.40831193,-0.035387326,-0.047741134,0.091397636,100.5732,-6.025102,-1.3231014,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.35583508,0.33796844,-0.40831193,-0.088619836,0.088576786,-0.11181966,100.5732,-6.025102,-1.3231014,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.35583508,0.33796844,-0.40831193,-0.088619836,0.088576786,-0.11181966,95.56232,-7.728406,-1.6968819,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.35583508,0.33796844,-0.40831193,-0.088619836,0.088576786,-0.11181966,91.94451,-8.89047,-2.1737666,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.35583508,0.33796844,-0.40831193,-0.088619836,0.088576786,-0.11181966,90.042015,-9.418437,-3.557746,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.11053627,0.16889396,0.18510813,-0.088619836,0.088576786,-0.11181966,90.042015,-9.418437,-3.557746,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.11053627,0.16889396,0.18510813,-0.088619836,0.088576786,-0.11181966,93.79216,-9.418437,-3.557746,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.11053627,0.16889396,0.18510813,-0.088619836,0.088576786,-0.11181966,93.6235,-9.488291,-4.796286,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.11053627,0.16889396,0.18510813,0.024869818,0.02544482,0.031951435,93.6235,-9.488291,-4.796286,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.11053627,0.16889396,0.18510813,0.024869818,0.02544482,0.031951435,95.55105,-9.00605,-5.0429516,1658425082000,83.0,-1110
40.30444424,-80.07059449,321.023681640625,5.034328,0.0,0.11053627,0.16889396,0.18510813,0.024869818,0.02544482,0.031951435,97.05494,-8.554622,-4.212803,1658425082000,83.0,-1110
