lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,8.593917E-5,-3.5872252E-4,2.4363474E-4,-2.8186587E-5,2.3983757E-5,8.5779095E-5,-128.74149,-2.0287375,-0.29142898,1658424448000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,8.593917E-5,-3.5872252E-4,2.4363474E-4,-1.3620136E-4,-1.7399385E-5,5.3865442E-5,-128.74149,-2.0287375,-0.29142898,1658424448000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,8.593917E-5,-3.5872252E-4,2.4363474E-4,-1.3620136E-4,-1.7399385E-5,5.3865442E-5,-128.87535,-1.9734769,-0.27757686,1658424448000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.0015217056,0.004720997,5.910466E-4,-1.3620136E-4,-1.7399385E-5,5.3865442E-5,-128.87535,-1.9734769,-0.27757686,1658424448000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.0015217056,0.004720997,5.910466E-4,-1.9882207E-5,4.495429E-5,-5.8206733E-5,-128.87535,-1.9734769,-0.27757686,1658424448000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.0015217056,0.004720997,5.910466E-4,-1.9882207E-5,4.495429E-5,-5.8206733E-5,-129.00717,-1.9734769,-0.27757686,1658424448000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.0015217056,0.004720997,5.910466E-4,-1.9882207E-5,4.495429E-5,-5.8206733E-5,-129.1216,-1.9536358,-0.23084818,1658424448000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-3.3950293E-4,-0.001638411,-1.5595987E-4,-1.9882207E-5,4.495429E-5,-5.8206733E-5,-129.1216,-1.9536358,-0.23084818,1658424448000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-3.3950293E-4,-0.001638411,-1.5595987E-4,-1.9882207E-5,4.495429E-5,-5.8206733E-5,-129.3303,-1.9536358,-0.23084818,1658424448000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-3.3950293E-4,-0.001638411,-1.5595987E-4,2.2170131E-4,-1.0432432E-5,-1.9337782E-5,-129.3303,-1.9536358,-0.23084818,1658424448000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-3.3950293E-4,-0.001638411,-1.5595987E-4,2.2170131E-4,-1.0432432E-5,-1.9337782E-5,-129.3157,-1.9536358,-0.23084818,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-0.0025465805,-0.0016817019,-0.0014734538,2.2170131E-4,-1.0432432E-5,-1.9337782E-5,-129.3157,-1.9536358,-0.23084818,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-0.0025465805,-0.0016817019,-0.0014734538,2.2170131E-4,-1.0432432E-5,-1.9337782E-5,-129.18898,-1.9739535,-0.2845851,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-0.0025465805,-0.0016817019,-0.0014734538,-7.854954E-5,2.1901487E-5,1.89429E-5,-129.18898,-1.9739535,-0.2845851,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.002176617,5.027726E-4,3.6656947E-4,-7.854954E-5,2.1901487E-5,1.89429E-5,-129.18898,-1.9739535,-0.2845851,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.002176617,5.027726E-4,3.6656947E-4,-7.854954E-5,2.1901487E-5,1.89429E-5,-129.33556,-1.9201101,-0.26027587,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.002176617,5.027726E-4,3.6656947E-4,-7.854954E-5,2.1901487E-5,1.89429E-5,-129.45747,-1.9201101,-0.26027587,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.002176617,5.027726E-4,3.6656947E-4,-1.2756583E-4,-4.3458575E-5,6.293321E-6,-129.45747,-1.9201101,-0.26027587,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.002176617,5.027726E-4,3.6656947E-4,-1.2756583E-4,-4.3458575E-5,6.293321E-6,-129.3535,-1.9676192,-0.26557776,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-5.984633E-4,-0.002539076,3.7493528E-4,-1.2756583E-4,-4.3458575E-5,6.293321E-6,-129.3535,-1.9676192,-0.26557776,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-5.984633E-4,-0.002539076,3.7493528E-4,-1.2756583E-4,-4.3458575E-5,6.293321E-6,-129.70583,-1.9676192,-0.26557776,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-5.984633E-4,-0.002539076,3.7493528E-4,1.3519119E-4,-3.9805473E-5,2.0908055E-6,-129.70583,-1.9676192,-0.26557776,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-5.984633E-4,-0.002539076,3.7493528E-4,1.3519119E-4,-3.9805473E-5,2.0908055E-6,-129.67604,-1.9676192,-0.26557776,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-5.984633E-4,-0.002539076,3.7493528E-4,1.3519119E-4,-3.9805473E-5,2.0908055E-6,-129.73982,-1.8953192,-0.31571427,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,1.3964795E-4,0.0018148499,-8.595272E-4,1.3519119E-4,-3.9805473E-5,2.0908055E-6,-129.73982,-1.8953192,-0.31571427,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,1.3964795E-4,0.0018148499,-8.595272E-4,9.564883E-5,1.2143E-5,-1.0077501E-4,-129.73982,-1.8953192,-0.31571427,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,1.3964795E-4,0.0018148499,-8.595272E-4,9.564883E-5,1.2143E-5,-1.0077501E-4,-129.41954,-2.075578,-0.2879684,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.0026078448,-0.003129568,0.0016683661,9.564883E-5,1.2143E-5,-1.0077501E-4,-129.41954,-2.075578,-0.2879684,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.0026078448,-0.003129568,0.0016683661,9.564883E-5,1.2143E-5,-1.0077501E-4,-129.57178,-2.075578,-0.2879684,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.0026078448,-0.003129568,0.0016683661,-6.9692614E-5,2.9401628E-5,-5.8847476E-5,-129.57178,-2.075578,-0.2879684,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.0026078448,-0.003129568,0.0016683661,-6.9692614E-5,2.9401628E-5,-5.8847476E-5,-129.1525,-2.075578,-0.2879684,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.0026078448,-0.003129568,0.0016683661,-6.9692614E-5,2.9401628E-5,-5.8847476E-5,-129.54222,-1.9257791,-0.23777647,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-8.132865E-4,0.008469593,3.727278E-4,-6.9692614E-5,2.9401628E-5,-5.8847476E-5,-129.54222,-1.9257791,-0.23777647,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-8.132865E-4,0.008469593,3.727278E-4,-4.85211E-5,3.513539E-5,-1.9550656E-5,-129.54222,-1.9257791,-0.23777647,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-8.132865E-4,0.008469593,3.727278E-4,-4.85211E-5,3.513539E-5,-1.9550656E-5,-129.26393,-1.9257791,-0.23777647,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-8.132865E-4,0.008469593,3.727278E-4,-4.85211E-5,3.513539E-5,-1.9550656E-5,-129.05269,-1.9665391,-0.3157429,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-0.002821771,-0.0055481093,-0.0013529395,-4.85211E-5,3.513539E-5,-1.9550656E-5,-129.05269,-1.9665391,-0.3157429,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-0.002821771,-0.0055481093,-0.0013529395,-6.685478E-5,-8.979675E-5,1.4570923E-4,-129.05269,-1.9665391,-0.3157429,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,-0.002821771,-0.0055481093,-0.0013529395,-6.685478E-5,-8.979675E-5,1.4570923E-4,-128.4482,-1.9665391,-0.3157429,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.003168064,5.7392084E-4,8.628503E-4,-6.685478E-5,-8.979675E-5,1.4570923E-4,-128.4482,-1.9665391,-0.3157429,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.003168064,5.7392084E-4,8.628503E-4,-6.685478E-5,-8.979675E-5,1.4570923E-4,-128.3938,-1.9957551,-0.31223547,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.003168064,5.7392084E-4,8.628503E-4,7.567212E-6,5.0109003E-5,-1.8801932E-4,-128.3938,-1.9957551,-0.31223547,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.003168064,5.7392084E-4,8.628503E-4,7.567212E-6,5.0109003E-5,-1.8801932E-4,-128.42796,-1.9957551,-0.31223547,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,0.003168064,5.7392084E-4,8.628503E-4,7.567212E-6,5.0109003E-5,-1.8801932E-4,-128.53853,-1.947102,-0.3055468,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,5.982182E-4,0.0016804409,6.465861E-4,7.567212E-6,5.0109003E-5,-1.8801932E-4,-128.53853,-1.947102,-0.3055468,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3758544921875,3.7900925,0.0,5.982182E-4,0.0016804409,6.465861E-4,1.8008589E-4,6.738232E-5,8.973957E-5,-128.53853,-1.947102,-0.3055468,1658424449000,84.0,-735
--GPS LOCATION CHANGED--
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.982182E-4,0.0016804409,6.465861E-4,1.8008589E-4,6.738232E-5,8.973957E-5,-128.49718,-1.947102,-0.3055468,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-2.9158502E-4,-0.0023280738,-0.0022910377,1.8008589E-4,6.738232E-5,8.973957E-5,-128.49718,-1.947102,-0.3055468,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-2.9158502E-4,-0.0023280738,-0.0022910377,1.8008589E-4,6.738232E-5,8.973957E-5,-128.47356,-2.0018716,-0.24990277,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-2.9158502E-4,-0.0023280738,-0.0022910377,-1.6847748E-4,-5.3716074E-5,-9.7023236E-5,-128.47356,-2.0018716,-0.24990277,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-2.9158502E-4,-0.0023280738,-0.0022910377,-1.6847748E-4,-5.3716074E-5,-9.7023236E-5,-128.2337,-2.0018716,-0.24990277,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-2.9158502E-4,-0.0023280738,-0.0022910377,-1.6847748E-4,-5.3716074E-5,-9.7023236E-5,-128.45667,-1.8923796,-0.24986494,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0030728306,0.0022020827,5.4358575E-4,-1.6847748E-4,-5.3716074E-5,-9.7023236E-5,-128.45667,-1.8923796,-0.24986494,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0030728306,0.0022020827,5.4358575E-4,-1.0822567E-5,6.795706E-5,-1.1901862E-4,-128.45667,-1.8923796,-0.24986494,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0030728306,0.0022020827,5.4358575E-4,-1.0822567E-5,6.795706E-5,-1.1901862E-4,-128.52925,-1.8923796,-0.24986494,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.363434E-4,-0.0049718525,6.324004E-4,-1.0822567E-5,6.795706E-5,-1.1901862E-4,-128.52925,-1.8923796,-0.24986494,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.363434E-4,-0.0049718525,6.324004E-4,-1.0822567E-5,6.795706E-5,-1.1901862E-4,-128.27318,-1.9593685,-0.32611236,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.363434E-4,-0.0049718525,6.324004E-4,4.713928E-5,2.2577096E-5,-1.4173658E-5,-128.27318,-1.9593685,-0.32611236,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.363434E-4,-0.0049718525,6.324004E-4,4.713928E-5,2.2577096E-5,-1.4173658E-5,-128.25267,-1.9593685,-0.32611236,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-8.363434E-4,-0.0049718525,6.324004E-4,4.713928E-5,2.2577096E-5,-1.4173658E-5,-128.44748,-1.9464082,-0.21866524,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.003756186,0.0021980281,0.0011184666,4.713928E-5,2.2577096E-5,-1.4173658E-5,-128.44748,-1.9464082,-0.21866524,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.003756186,0.0021980281,0.0011184666,1.566089E-5,-4.3234122E-5,1.2212819E-4,-128.44748,-1.9464082,-0.21866524,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.003756186,0.0021980281,0.0011184666,1.566089E-5,-4.3234122E-5,1.2212819E-4,-128.64168,-1.9464082,-0.21866524,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.004529516,1.14316745E-5,-0.0010421355,1.566089E-5,-4.3234122E-5,1.2212819E-4,-128.64168,-1.9464082,-0.21866524,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.004529516,1.14316745E-5,-0.0010421355,1.566089E-5,-4.3234122E-5,1.2212819E-4,-128.5687,-1.9377913,-0.27594227,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.004529516,1.14316745E-5,-0.0010421355,-2.0164456E-5,1.1003915E-5,-8.6262895E-5,-128.5687,-1.9377913,-0.27594227,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.004529516,1.14316745E-5,-0.0010421355,-2.0164456E-5,1.1003915E-5,-8.6262895E-5,-128.96404,-1.9377913,-0.27594227,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.004529516,1.14316745E-5,-0.0010421355,-2.0164456E-5,1.1003915E-5,-8.6262895E-5,-128.87408,-1.9308256,-0.34157896,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0017982225,-3.15077E-4,-3.9216553E-4,-2.0164456E-5,1.1003915E-5,-8.6262895E-5,-128.87408,-1.9308256,-0.34157896,1658424449000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0017982225,-3.15077E-4,-3.9216553E-4,1.8668254E-5,3.6557853E-6,1.4891311E-4,-128.87408,-1.9308256,-0.34157896,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0017982225,-3.15077E-4,-3.9216553E-4,1.8668254E-5,3.6557853E-6,1.4891311E-4,-129.35645,-1.9308256,-0.34157896,1658424450000,84.0,-735
--GPS STOPPED--
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0017982225,-3.15077E-4,-3.9216553E-4,1.8668254E-5,3.6557853E-6,1.4891311E-4,-129.31232,-2.0041208,-0.27750126,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.003915788,-2.8653027E-4,0.002555842,1.8668254E-5,3.6557853E-6,1.4891311E-4,-129.31232,-2.0041208,-0.27750126,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.003915788,-2.8653027E-4,0.002555842,5.6936897E-5,-2.4152863E-5,-5.199686E-5,-129.31232,-2.0041208,-0.27750126,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.003915788,-2.8653027E-4,0.002555842,5.6936897E-5,-2.4152863E-5,-5.199686E-5,-129.27617,-2.0041208,-0.27750126,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.003915788,-2.8653027E-4,0.002555842,5.6936897E-5,-2.4152863E-5,-5.199686E-5,-129.46725,-1.9266351,-0.2567511,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0023470535,0.0037303853,-1.9453857E-4,5.6936897E-5,-2.4152863E-5,-5.199686E-5,-129.46725,-1.9266351,-0.2567511,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0023470535,0.0037303853,-1.9453857E-4,4.4283322E-5,1.7343204E-5,-9.337693E-5,-129.46725,-1.9266351,-0.2567511,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0023470535,0.0037303853,-1.9453857E-4,4.4283322E-5,1.7343204E-5,-9.337693E-5,-129.66324,-1.9266351,-0.2567511,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0023470535,0.0037303853,-1.9453857E-4,4.4283322E-5,1.7343204E-5,-9.337693E-5,-129.45187,-1.9639696,-0.33988628,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0018477171,-0.0030363814,-8.922046E-4,4.4283322E-5,1.7343204E-5,-9.337693E-5,-129.45187,-1.9639696,-0.33988628,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0018477171,-0.0030363814,-8.922046E-4,-6.139016E-5,5.7618613E-6,-5.6389643E-5,-129.45187,-1.9639696,-0.33988628,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0018477171,-0.0030363814,-8.922046E-4,-6.139016E-5,5.7618613E-6,-5.6389643E-5,-129.24796,-1.9639696,-0.33988628,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0018477171,-0.0030363814,-8.922046E-4,-6.139016E-5,5.7618613E-6,-5.6389643E-5,-129.27682,-2.0024498,-0.2740408,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0037729878,0.0011010417,8.85699E-4,-6.139016E-5,5.7618613E-6,-5.6389643E-5,-129.27682,-2.0024498,-0.2740408,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0037729878,0.0011010417,8.85699E-4,-1.21865036E-4,5.264906E-5,-6.9468915E-5,-129.27682,-2.0024498,-0.2740408,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0037729878,0.0011010417,8.85699E-4,-1.21865036E-4,5.264906E-5,-6.9468915E-5,-129.48412,-2.0024498,-0.2740408,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0023865758,0.0022760637,-4.743903E-4,-1.21865036E-4,5.264906E-5,-6.9468915E-5,-129.48412,-2.0024498,-0.2740408,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0023865758,0.0022760637,-4.743903E-4,-1.21865036E-4,5.264906E-5,-6.9468915E-5,-129.60344,-1.921429,-0.30185524,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0023865758,0.0022760637,-4.743903E-4,1.0248096E-5,1.1896102E-4,2.7655444E-5,-129.60344,-1.921429,-0.30185524,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0023865758,0.0022760637,-4.743903E-4,1.0248096E-5,1.1896102E-4,2.7655444E-5,-129.83939,-1.921429,-0.30185524,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0023865758,0.0022760637,-4.743903E-4,1.0248096E-5,1.1896102E-4,2.7655444E-5,-129.83908,-1.9554836,-0.26037043,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.7043386E-4,-0.0036232688,-8.410185E-4,1.0248096E-5,1.1896102E-4,2.7655444E-5,-129.83908,-1.9554836,-0.26037043,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.7043386E-4,-0.0036232688,-8.410185E-4,-2.1962725E-5,-1.6341734E-4,9.187854E-6,-129.83908,-1.9554836,-0.26037043,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,7.7043386E-4,-0.0036232688,-8.410185E-4,-2.1962725E-5,-1.6341734E-4,9.187854E-6,-129.67139,-1.9554836,-0.26037043,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0020107175,7.612985E-4,-0.0018959019,-2.1962725E-5,-1.6341734E-4,9.187854E-6,-129.67139,-1.9554836,-0.26037043,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0020107175,7.612985E-4,-0.0018959019,-2.1962725E-5,-1.6341734E-4,9.187854E-6,-129.63136,-1.9638528,-0.2742151,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0020107175,7.612985E-4,-0.0018959019,-3.2664E-5,-3.5566522E-6,2.8419852E-5,-129.63136,-1.9638528,-0.2742151,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0020107175,7.612985E-4,-0.0018959019,-3.2664E-5,-3.5566522E-6,2.8419852E-5,-129.61984,-1.9638528,-0.2742151,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0020107175,7.612985E-4,-0.0018959019,-3.2664E-5,-3.5566522E-6,2.8419852E-5,-129.73509,-1.9090154,-0.27232286,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,1.7778312E-4,7.219581E-4,-4.847487E-5,-3.2664E-5,-3.5566522E-6,2.8419852E-5,-129.73509,-1.9090154,-0.27232286,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,1.7778312E-4,7.219581E-4,-4.847487E-5,9.061782E-5,-1.181612E-6,-9.2027825E-5,-129.73509,-1.9090154,-0.27232286,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,1.7778312E-4,7.219581E-4,-4.847487E-5,9.061782E-5,-1.181612E-6,-9.2027825E-5,-129.97339,-1.9090154,-0.27232286,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.2689725E-6,-0.0025270793,0.0018158371,9.061782E-5,-1.181612E-6,-9.2027825E-5,-129.97339,-1.9090154,-0.27232286,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.2689725E-6,-0.0025270793,0.0018158371,9.061782E-5,-1.181612E-6,-9.2027825E-5,-129.72617,-1.990556,-0.32090852,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.2689725E-6,-0.0025270793,0.0018158371,9.061782E-5,-1.181612E-6,-9.2027825E-5,-129.77986,-1.990556,-0.32090852,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.2689725E-6,-0.0025270793,0.0018158371,-2.0629233E-5,5.0342256E-5,7.0895614E-5,-129.77986,-1.990556,-0.32090852,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,5.2689725E-6,-0.0025270793,0.0018158371,-2.0629233E-5,5.0342256E-5,7.0895614E-5,-129.8661,-1.9850658,-0.2757669,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0026137407,0.0036041527,3.1114597E-4,-2.0629233E-5,5.0342256E-5,7.0895614E-5,-129.8661,-1.9850658,-0.2757669,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0026137407,0.0036041527,3.1114597E-4,-6.8535646E-6,-8.642406E-6,7.428818E-5,-129.8661,-1.9850658,-0.2757669,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,0.0026137407,0.0036041527,3.1114597E-4,-6.8535646E-6,-8.642406E-6,7.428818E-5,-129.62164,-1.9850658,-0.2757669,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0016946929,6.686147E-4,4.512559E-4,-6.8535646E-6,-8.642406E-6,7.428818E-5,-129.62164,-1.9850658,-0.2757669,1658424450000,84.0,-735
40.30438221,-80.07063948,332.3768310546875,3.7900925,0.0,-0.0016946929,6.686147E-4,4.512559E-4,-6.8535646E-6,-8.642406E-6,7.428818E-5,-129.84134,-1.9084424,-0.23777647,1658424450000,84.0,-735
