lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.015853854,0.07261421,-0.014886704,0.07202851,0.038920958,0.05219154,-88.16354,-10.349081,-3.1677704,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.015853854,0.07261421,-0.014886704,0.07202851,0.038920958,0.05219154,-85.59068,-11.115967,-2.2882524,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.015853854,0.07261421,-0.014886704,0.07202851,0.038920958,0.05219154,-84.00809,-11.115967,-2.2882524,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.019277062,-0.06873635,-0.048794486,0.07202851,0.038920958,0.05219154,-84.00809,-11.115967,-2.2882524,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.019277062,-0.06873635,-0.048794486,-0.06845836,0.0374101,0.11431899,-84.00809,-11.115967,-2.2882524,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.019277062,-0.06873635,-0.048794486,-0.06845836,0.0374101,0.11431899,-79.28319,-12.31131,-0.8591647,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.019277062,-0.06873635,-0.048794486,-0.06845836,0.0374101,0.11431899,-84.15431,-10.922899,-1.3851384,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.019277062,-0.06873635,-0.048794486,-0.06845836,0.0374101,0.11431899,-82.261566,-10.922899,-1.3851384,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.019277062,-0.06873635,-0.048794486,-0.06845836,0.0374101,0.11431899,-92.14737,-7.893376,-2.8717413,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.018414387,0.07852635,-0.121109255,-0.06845836,0.0374101,0.11431899,-92.14737,-7.893376,-2.8717413,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.018414387,0.07852635,-0.121109255,-0.06845836,0.0374101,0.11431899,-91.21986,-8.211242,-3.1529806,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.018414387,0.07852635,-0.121109255,-0.0019931006,-0.10218135,0.06286516,-91.21986,-8.211242,-3.1529806,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.018414387,0.07852635,-0.121109255,-0.0019931006,-0.10218135,0.06286516,-84.45324,-10.28354,-1.654652,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.018414387,0.07852635,-0.121109255,-0.0019931006,-0.10218135,0.06286516,-86.29984,-9.625574,-0.96246535,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.018414387,0.07852635,-0.121109255,-0.0019931006,-0.10218135,0.06286516,-85.01155,-9.625574,-0.96246535,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.018414387,0.07852635,-0.121109255,-0.0019931006,-0.10218135,0.06286516,-87.27629,-9.034737,-1.8803717,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.07592787,0.031779047,0.079002485,-0.0019931006,-0.10218135,0.06286516,-87.27629,-9.034737,-1.8803717,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.07592787,0.031779047,0.079002485,-0.010580816,0.031297684,-0.0011842116,-87.27629,-9.034737,-1.8803717,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.07592787,0.031779047,0.079002485,-0.010580816,0.031297684,-0.0011842116,-84.19975,-9.972381,-1.6334015,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.07592787,0.031779047,0.079002485,-0.010580816,0.031297684,-0.0011842116,-82.507706,-10.309149,-0.57010597,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.07592787,0.031779047,0.079002485,-0.010580816,0.031297684,-0.0011842116,-81.89028,-10.309149,-0.57010597,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.07592787,0.031779047,0.079002485,-0.010580816,0.031297684,-0.0011842116,-85.20079,-9.368041,-0.7392593,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.054859437,-0.042406622,-0.061229654,-0.010580816,0.031297684,-0.0011842116,-85.20079,-9.368041,-0.7392593,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.054859437,-0.042406622,-0.061229654,0.017184582,0.04984422,0.04037199,-85.20079,-9.368041,-0.7392593,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.054859437,-0.042406622,-0.061229654,0.017184582,0.04984422,0.04037199,-85.91381,-9.349666,-2.3232973,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.054859437,-0.042406622,-0.061229654,0.017184582,0.04984422,0.04037199,-86.29078,-9.278409,-2.7530768,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.054859437,-0.042406622,-0.061229654,0.017184582,0.04984422,0.04037199,-86.78778,-9.278409,-2.7530768,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.054859437,-0.042406622,-0.061229654,0.017184582,0.04984422,0.04037199,-84.788895,-9.881375,-2.3627675,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.054859437,-0.042406622,-0.061229654,0.017184582,0.04984422,0.04037199,-82.6644,-10.527802,-2.126505,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.027243478,0.002312878,0.07130855,0.017184582,0.04984422,0.04037199,-82.6644,-10.527802,-2.126505,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.027243478,0.002312878,0.07130855,-0.0075579924,0.055726815,-0.029458296,-82.6644,-10.527802,-2.126505,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.027243478,0.002312878,0.07130855,-0.0075579924,0.055726815,-0.029458296,-79.57437,-11.740635,-2.973284,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.027243478,0.002312878,0.07130855,-0.0075579924,0.055726815,-0.029458296,-81.57043,-11.740635,-2.973284,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.027243478,0.002312878,0.07130855,-0.0075579924,0.055726815,-0.029458296,-75.89278,-13.465877,-2.156876,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.027243478,0.002312878,0.07130855,-0.0075579924,0.055726815,-0.029458296,-71.32114,-13.853426,0.8090411,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.10176361,-0.023787722,0.0060947826,-0.0075579924,0.055726815,-0.029458296,-71.32114,-13.853426,0.8090411,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.10176361,-0.023787722,0.0060947826,-0.0075579924,0.055726815,-0.029458296,-66.46604,-14.460915,2.5800006,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.10176361,-0.023787722,0.0060947826,-0.14474602,0.26295424,8.675049E-4,-66.46604,-14.460915,2.5800006,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.10176361,-0.023787722,0.0060947826,-0.14474602,0.26295424,8.675049E-4,-67.85242,-14.266015,2.1758587,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.10176361,-0.023787722,0.0060947826,-0.14474602,0.26295424,8.675049E-4,-70.108604,-14.266015,2.1758587,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.11973571,0.23641177,-0.03341065,-0.14474602,0.26295424,8.675049E-4,-70.108604,-14.266015,2.1758587,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.11973571,0.23641177,-0.03341065,-0.14474602,0.26295424,8.675049E-4,-82.04322,-11.235444,1.4106388,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.11973571,0.23641177,-0.03341065,-0.14474602,0.26295424,8.675049E-4,-88.916466,-9.425368,1.2212805,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.11973571,0.23641177,-0.03341065,-0.12824938,0.30473354,0.0018863532,-88.916466,-9.425368,1.2212805,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.11973571,0.23641177,-0.03341065,-0.12824938,0.30473354,0.0018863532,-98.372375,-7.1439567,3.4351344,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.11973571,0.23641177,-0.03341065,-0.12824938,0.30473354,0.0018863532,-99.285515,-7.1439567,3.4351344,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.18063018,0.08259031,-0.141003,-0.12824938,0.30473354,0.0018863532,-99.285515,-7.1439567,3.4351344,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.18063018,0.08259031,-0.141003,-0.12824938,0.30473354,0.0018863532,-104.22866,-6.1388774,4.6491427,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.18063018,0.08259031,-0.141003,-0.12824938,0.30473354,0.0018863532,-101.05643,-6.9081674,4.7509065,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.18063018,0.08259031,-0.141003,0.17682031,0.11095608,-0.12732652,-101.05643,-6.9081674,4.7509065,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.18063018,0.08259031,-0.141003,0.17682031,0.11095608,-0.12732652,-98.438156,-7.647334,5.899079,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.18063018,0.08259031,-0.141003,0.17682031,0.11095608,-0.12732652,-98.73551,-7.8052015,7.634135,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.18063018,0.08259031,-0.141003,0.17682031,0.11095608,-0.12732652,-110.994965,-5.867624,8.550922,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.18063018,0.08259031,-0.141003,0.17682031,0.11095608,-0.12732652,-108.07577,-5.867624,8.550922,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.18063018,0.08259031,-0.141003,0.17682031,0.11095608,-0.12732652,-109.41302,-4.9839754,6.7242055,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.31685475,-0.22454624,0.29592183,0.17682031,0.11095608,-0.12732652,-109.41302,-4.9839754,6.7242055,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.31685475,-0.22454624,0.29592183,-0.12747787,-0.6214979,0.016246814,-109.41302,-4.9839754,6.7242055,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.31685475,-0.22454624,0.29592183,-0.12747787,-0.6214979,0.016246814,-123.96003,-2.5662951,9.247008,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.31685475,-0.22454624,0.29592183,-0.12747787,-0.6214979,0.016246814,-134.36072,-1.9907995,11.8399515,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.31685475,-0.22454624,0.29592183,-0.12747787,-0.6214979,0.016246814,-127.53352,-1.9907995,11.8399515,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,0.31685475,-0.22454624,0.29592183,-0.12747787,-0.6214979,0.016246814,-128.72171,-1.7887785,11.983744,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.106792465,-0.060243618,-0.3662529,-0.12747787,-0.6214979,0.016246814,-128.72171,-1.7887785,11.983744,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.106792465,-0.060243618,-0.3662529,0.039280873,-0.05414641,-0.028112737,-128.72171,-1.7887785,11.983744,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.106792465,-0.060243618,-0.3662529,0.039280873,-0.05414641,-0.028112737,-126.06755,-2.3720665,11.84712,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.106792465,-0.060243618,-0.3662529,0.039280873,-0.05414641,-0.028112737,-124.22542,-2.6752424,11.623485,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.106792465,-0.060243618,-0.3662529,0.039280873,-0.05414641,-0.028112737,-118.09313,-2.6752424,11.623485,1659197209000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.2931192,-0.15328993,0.3092753,0.039280873,-0.05414641,-0.028112737,-118.09313,-2.6752424,11.623485,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.2931192,-0.15328993,0.3092753,0.039280873,-0.05414641,-0.028112737,-113.73335,-3.2876122,10.490207,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.2931192,-0.15328993,0.3092753,0.039280873,-0.05414641,-0.028112737,-113.68606,-3.261847,10.399487,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.2931192,-0.15328993,0.3092753,-0.014397422,-0.12661208,-0.007868471,-113.68606,-3.261847,10.399487,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.2931192,-0.15328993,0.3092753,-0.014397422,-0.12661208,-0.007868471,-116.80355,-2.4916043,10.575594,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.2931192,-0.15328993,0.3092753,-0.014397422,-0.12661208,-0.007868471,-122.80848,-3.20636,14.4932785,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.2931192,-0.15328993,0.3092753,-0.014397422,-0.12661208,-0.007868471,-115.09062,-3.20636,14.4932785,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.2931192,-0.15328993,0.3092753,-0.014397422,-0.12661208,-0.007868471,-110.7022,-4.5602355,15.519851,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.06766734,0.057510003,-0.12985885,-0.014397422,-0.12661208,-0.007868471,-110.7022,-4.5602355,15.519851,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.06766734,0.057510003,-0.12985885,-0.014397422,-0.12661208,-0.007868471,-113.14444,-3.5008867,14.130569,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.06766734,0.057510003,-0.12985885,0.05962466,-0.2101229,-0.017251102,-113.14444,-3.5008867,14.130569,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.06766734,0.057510003,-0.12985885,0.05962466,-0.2101229,-0.017251102,-110.254974,-3.6222847,12.606626,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.06766734,0.057510003,-0.12985885,0.05962466,-0.2101229,-0.017251102,-105.271416,-3.6222847,12.606626,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.06766734,0.057510003,-0.12985885,0.05962466,-0.2101229,-0.017251102,-105.57164,-3.2555156,11.519315,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.06766734,0.057510003,-0.12985885,0.05962466,-0.2101229,-0.017251102,-106.83284,-2.6926904,10.87714,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.32707787,0.10847046,0.015636494,0.05962466,-0.2101229,-0.017251102,-106.83284,-2.6926904,10.87714,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.32707787,0.10847046,0.015636494,-0.11217777,0.19893408,-0.015675288,-106.83284,-2.6926904,10.87714,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.32707787,0.10847046,0.015636494,-0.11217777,0.19893408,-0.015675288,-108.32715,-1.8317832,9.668956,1659197210000,87.0,-1223
40.31208888,-80.06345785,316.5223388671875,8.652397,0.34,-0.32707787,0.10847046,0.015636494,-0.11217777,0.19893408,-0.015675288,-104.22706,-1.8317832,9.668956,1659197210000,87.0,-1223
--GPS LOCATION CHANGED--
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.32707787,0.10847046,0.015636494,-0.11217777,0.19893408,-0.015675288,-103.85038,-2.1373527,10.392513,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.32707787,0.10847046,0.015636494,-0.11217777,0.19893408,-0.015675288,-107.546165,-0.8329233,10.395206,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.019958524,0.111270316,-0.008122692,-0.11217777,0.19893408,-0.015675288,-107.546165,-0.8329233,10.395206,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.019958524,0.111270316,-0.008122692,-0.11217777,0.19893408,-0.015675288,-110.4591,0.76121676,8.998921,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.019958524,0.111270316,-0.008122692,0.023182176,0.0027993636,0.03781539,-110.4591,0.76121676,8.998921,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.019958524,0.111270316,-0.008122692,0.023182176,0.0027993636,0.03781539,-111.19372,0.99266136,9.170796,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.019958524,0.111270316,-0.008122692,0.023182176,0.0027993636,0.03781539,-107.82834,0.99266136,9.170796,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.019958524,0.111270316,-0.008122692,0.023182176,0.0027993636,0.03781539,-109.43906,1.4057376,9.868789,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.019958524,0.111270316,-0.008122692,0.023182176,0.0027993636,0.03781539,-107.09621,0.4770454,9.866445,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.09494396,0.018240277,0.076142095,0.023182176,0.0027993636,0.03781539,-107.09621,0.4770454,9.866445,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.09494396,0.018240277,0.076142095,0.08114037,-0.052240063,0.047291234,-107.09621,0.4770454,9.866445,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.09494396,0.018240277,0.076142095,0.08114037,-0.052240063,0.047291234,-103.94331,0.4770454,9.866445,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.09494396,0.018240277,0.076142095,0.08114037,-0.052240063,0.047291234,-101.3335,-0.50023305,9.767477,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.011001522,-0.09797116,0.07161263,0.08114037,-0.052240063,0.047291234,-101.3335,-0.50023305,9.767477,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.011001522,-0.09797116,0.07161263,0.08114037,-0.052240063,0.047291234,-101.322784,-0.20521362,8.255317,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.011001522,-0.09797116,0.07161263,0.08114037,-0.052240063,0.047291234,-104.00455,1.3579466,6.5218363,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.011001522,-0.09797116,0.07161263,0.08114037,-0.052240063,0.047291234,-103.237976,1.0275991,6.438449,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.011001522,-0.09797116,0.07161263,0.110846944,-0.0534026,-0.0401984,-103.237976,1.0275991,6.438449,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.011001522,-0.09797116,0.07161263,0.110846944,-0.0534026,-0.0401984,-101.02635,1.0275991,6.438449,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.011001522,-0.09797116,0.07161263,0.110846944,-0.0534026,-0.0401984,-99.83815,0.5017404,6.491998,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-0.011001522,-0.09797116,0.07161263,0.110846944,-0.0534026,-0.0401984,-99.88385,0.5110215,6.5506773,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-4.4382684E-4,-0.025323506,0.054705504,0.110846944,-0.0534026,-0.0401984,-99.88385,0.5110215,6.5506773,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-4.4382684E-4,-0.025323506,0.054705504,0.110846944,-0.0534026,-0.0401984,-100.66096,1.060726,5.4555507,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-4.4382684E-4,-0.025323506,0.054705504,0.01906904,-0.016498722,-0.04924984,-100.66096,1.060726,5.4555507,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-4.4382684E-4,-0.025323506,0.054705504,0.01906904,-0.016498722,-0.04924984,-99.77222,0.8684953,4.2663918,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-4.4382684E-4,-0.025323506,0.054705504,0.01906904,-0.016498722,-0.04924984,-99.595024,0.59711796,5.3338,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-4.4382684E-4,-0.025323506,0.054705504,0.01906904,-0.016498722,-0.04924984,-98.27983,0.59711796,5.3338,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,-4.4382684E-4,-0.025323506,0.054705504,0.01906904,-0.016498722,-0.04924984,-94.32966,-0.9407608,3.142014,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.03086958,-0.04310332,-0.08095399,0.01906904,-0.016498722,-0.04924984,-94.32966,-0.9407608,3.142014,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.03086958,-0.04310332,-0.08095399,0.06275235,0.08437006,-0.007584948,-94.32966,-0.9407608,3.142014,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.03086958,-0.04310332,-0.08095399,0.06275235,0.08437006,-0.007584948,-90.47897,-2.7211635,4.800052,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.03086958,-0.04310332,-0.08095399,0.06275235,0.08437006,-0.007584948,-89.1068,-2.7211635,4.800052,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.03086958,-0.04310332,-0.08095399,0.06275235,0.08437006,-0.007584948,-100.496796,1.4028963,7.9934125,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.09889878,-0.0058463835,-0.03831534,0.06275235,0.08437006,-0.007584948,-100.496796,1.4028963,7.9934125,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.09889878,-0.0058463835,-0.03831534,0.06275235,0.08437006,-0.007584948,-93.81904,-0.8432693,5.932237,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.09889878,-0.0058463835,-0.03831534,0.06275235,0.08437006,-0.007584948,-93.17584,-0.7952832,-0.30886915,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.09889878,-0.0058463835,-0.03831534,0.06275235,0.08437006,-0.007584948,-92.410164,-0.7952832,-0.30886915,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.09889878,-0.0058463835,-0.03831534,0.021761188,-0.29314685,0.010442832,-92.410164,-0.7952832,-0.30886915,1659197210000,87.0,-1223
40.31204486,-80.0634202,321.9619140625,6.3761125,0.0,0.09889878,-0.0058463835,-0.03831534,0.021761188,-0.29314685,0.010442832,-98.31051,2.8478274,-4.422725,1659197210000,87.0,-1223
