lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
0.0,0.0,0.0,0.0,0.0,0.031247247,-0.032726835,0.03820731,0.0069371434,-0.003649804,-0.006521786,-109.99559,-15.36394,0.439171,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.036329705,-0.017006239,0.05097001,0.0069371434,-0.003649804,-0.006521786,-109.99559,-15.36394,0.439171,1659198310000,83.0,-935
--GPS STOPPED--
0.0,0.0,0.0,0.0,0.0,-0.036329705,-0.017006239,0.05097001,-0.031357855,0.029076125,-0.02689993,-109.99559,-15.36394,0.439171,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.036329705,-0.017006239,0.05097001,-0.031357855,0.029076125,-0.02689993,-120.461205,-13.598542,5.3329625,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.036329705,-0.017006239,0.05097001,-0.031357855,0.029076125,-0.02689993,-90.99447,-21.505035,3.1692855,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.036329705,-0.017006239,0.05097001,-0.031357855,0.029076125,-0.02689993,-91.0375,-21.505035,3.1692855,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.036329705,-0.017006239,0.05097001,-0.031357855,0.029076125,-0.02689993,-96.415695,-20.021872,1.0327919,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17472893,0.089619614,-0.17329246,-0.031357855,0.029076125,-0.02689993,-96.415695,-20.021872,1.0327919,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17472893,0.089619614,-0.17329246,0.022356799,-0.009391082,-0.0067298887,-96.415695,-20.021872,1.0327919,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17472893,0.089619614,-0.17329246,0.022356799,-0.009391082,-0.0067298887,-105.1218,-17.406025,2.2208595,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17472893,0.089619614,-0.17329246,0.022356799,-0.009391082,-0.0067298887,-96.070915,-20.128025,3.3799086,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.17472893,0.089619614,-0.17329246,0.022356799,-0.009391082,-0.0067298887,-95.697815,-20.128025,3.3799086,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2005279,-0.09554185,0.12862457,0.022356799,-0.009391082,-0.0067298887,-95.697815,-20.128025,3.3799086,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2005279,-0.09554185,0.12862457,0.022356799,-0.009391082,-0.0067298887,-95.63702,-20.150545,2.2565634,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2005279,-0.09554185,0.12862457,0.022356799,-0.009391082,-0.0067298887,-100.83441,-18.492044,0.89062065,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2005279,-0.09554185,0.12862457,-0.0012735139,-0.007559257,0.012350416,-100.83441,-18.492044,0.89062065,1659198310000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2005279,-0.09554185,0.12862457,-0.0012735139,-0.007559257,0.012350416,-97.27409,-19.66366,2.0634027,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2005279,-0.09554185,0.12862457,-0.0012735139,-0.007559257,0.012350416,-97.28327,-19.66366,2.0634027,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2005279,-0.09554185,0.12862457,-0.0012735139,-0.007559257,0.012350416,-97.4921,-19.660843,4.0972624,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.2005279,-0.09554185,0.12862457,-0.0012735139,-0.007559257,0.012350416,-99.00772,-19.126215,1.6763116,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.010265899,0.03199208,-8.143806E-4,-0.0012735139,-0.007559257,0.012350416,-99.00772,-19.126215,1.6763116,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.010265899,0.03199208,-8.143806E-4,-7.275032E-4,-0.003069464,0.010064469,-99.00772,-19.126215,1.6763116,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.010265899,0.03199208,-8.143806E-4,-7.275032E-4,-0.003069464,0.010064469,-96.5129,-19.893335,0.21500644,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.010265899,0.03199208,-8.143806E-4,-7.275032E-4,-0.003069464,0.010064469,-96.11173,-20.013622,2.6583052,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.010265899,0.03199208,-8.143806E-4,-7.275032E-4,-0.003069464,0.010064469,-96.50464,-20.013622,2.6583052,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.010265899,0.03199208,-8.143806E-4,-7.275032E-4,-0.003069464,0.010064469,-99.78639,-19.11768,3.4046838,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.002741868,0.016381454,-0.0061218725,-7.275032E-4,-0.003069464,0.010064469,-99.78639,-19.11768,3.4046838,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.002741868,0.016381454,-0.0061218725,-7.275032E-4,-0.003069464,0.010064469,-98.12527,-19.488533,0.8551799,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.002741868,0.016381454,-0.0061218725,-8.2514586E-4,2.03084E-5,0.006768278,-98.12527,-19.488533,0.8551799,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.002741868,0.016381454,-0.0061218725,-8.2514586E-4,2.03084E-5,0.006768278,-97.410965,-19.732307,1.718135,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.002741868,0.016381454,-0.0061218725,-8.2514586E-4,2.03084E-5,0.006768278,-100.63302,-18.851381,3.0541127,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.002741868,0.016381454,-0.0061218725,-8.2514586E-4,2.03084E-5,0.006768278,-100.39228,-18.851381,3.0541127,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.002741868,0.016381454,-0.0061218725,-8.2514586E-4,2.03084E-5,0.006768278,-98.14502,-19.447367,1.9850953,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010963047,0.006178907,-0.015511702,-8.2514586E-4,2.03084E-5,0.006768278,-98.14502,-19.447367,1.9850953,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010963047,0.006178907,-0.015511702,-0.0012380963,-0.0021494827,5.2361336E-4,-98.14502,-19.447367,1.9850953,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010963047,0.006178907,-0.015511702,-0.0012380963,-0.0021494827,5.2361336E-4,-98.18484,-19.392487,0.62900907,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010963047,0.006178907,-0.015511702,-0.0012380963,-0.0021494827,5.2361336E-4,-101.541336,-18.436014,2.1912093,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.010963047,0.006178907,-0.015511702,-0.0012380963,-0.0021494827,5.2361336E-4,-101.60282,-18.436014,2.1912093,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004187461,-0.0103592295,0.0023980632,-0.0012380963,-0.0021494827,5.2361336E-4,-101.60282,-18.436014,2.1912093,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004187461,-0.0103592295,0.0023980632,-0.0012380963,-0.0021494827,5.2361336E-4,-98.757324,-19.315792,2.4285367,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004187461,-0.0103592295,0.0023980632,-0.0012380963,-0.0021494827,5.2361336E-4,-98.91673,-19.221828,1.4362837,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004187461,-0.0103592295,0.0023980632,7.5557316E-4,-7.90216E-4,0.0014930632,-98.91673,-19.221828,1.4362837,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004187461,-0.0103592295,0.0023980632,7.5557316E-4,-7.90216E-4,0.0014930632,-101.04712,-18.523062,1.1964722,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004187461,-0.0103592295,0.0023980632,7.5557316E-4,-7.90216E-4,0.0014930632,-101.06589,-18.523062,1.1964722,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004187461,-0.0103592295,0.0023980632,7.5557316E-4,-7.90216E-4,0.0014930632,-98.54442,-19.37786,2.348966,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.011086898,-0.020818276,0.009615175,7.5557316E-4,-7.90216E-4,0.0014930632,-98.54442,-19.37786,2.348966,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.011086898,-0.020818276,0.009615175,7.5557316E-4,-7.90216E-4,0.0014930632,-98.92947,-19.237516,1.8194994,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.011086898,-0.020818276,0.009615175,7.5557316E-4,-7.90216E-4,0.0014930632,-101.803635,-18.320005,1.5693052,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.011086898,-0.020818276,0.009615175,0.0011135129,1.6871572E-4,0.003996737,-101.803635,-18.320005,1.5693052,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.011086898,-0.020818276,0.009615175,0.0011135129,1.6871572E-4,0.003996737,-99.134026,-19.185707,2.0377471,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.011086898,-0.020818276,0.009615175,0.0011135129,1.6871572E-4,0.003996737,-98.80512,-19.185707,2.0377471,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004954933,-0.0074012084,0.008839781,0.0011135129,1.6871572E-4,0.003996737,-98.80512,-19.185707,2.0377471,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004954933,-0.0074012084,0.008839781,0.0011135129,1.6871572E-4,0.003996737,-96.62979,-19.841885,1.7724853,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004954933,-0.0074012084,0.008839781,0.0011135129,1.6871572E-4,0.003996737,-99.39363,-18.982643,1.6119474,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004954933,-0.0074012084,0.008839781,1.9236597E-4,-0.0021762797,-0.0014118608,-99.39363,-18.982643,1.6119474,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004954933,-0.0074012084,0.008839781,1.9236597E-4,-0.0021762797,-0.0014118608,-98.13336,-19.372784,1.5225989,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.004954933,-0.0074012084,0.008839781,1.9236597E-4,-0.0021762797,-0.0014118608,-98.19224,-19.372784,1.5225989,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0020967962,0.0076374,-0.012809276,1.9236597E-4,-0.0021762797,-0.0014118608,-98.19224,-19.372784,1.5225989,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0020967962,0.0076374,-0.012809276,1.9236597E-4,-0.0021762797,-0.0014118608,-96.0325,-20.044844,2.3058298,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0020967962,0.0076374,-0.012809276,1.9236597E-4,-0.0021762797,-0.0014118608,-98.9486,-19.211426,3.07769,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0020967962,0.0076374,-0.012809276,1.9236597E-4,-0.0021762797,-0.0014118608,-99.09136,-19.186434,3.3587682,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0020967962,0.0076374,-0.012809276,-8.746852E-4,-0.0027777767,-0.006481133,-99.09136,-19.186434,3.3587682,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0020967962,0.0076374,-0.012809276,-8.746852E-4,-0.0027777767,-0.006481133,-97.76364,-19.548952,3.002885,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0020967962,0.0076374,-0.012809276,-8.746852E-4,-0.0027777767,-0.006481133,-97.8946,-19.548952,3.002885,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0020967962,0.0076374,-0.012809276,-8.746852E-4,-0.0027777767,-0.006481133,-101.62205,-18.219204,0.35590303,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0020967962,0.0076374,-0.012809276,-8.746852E-4,-0.0027777767,-0.006481133,-100.95162,-19.070293,7.002382,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03643822,0.021947464,0.007430263,-8.746852E-4,-0.0027777767,-0.006481133,-100.95162,-19.070293,7.002382,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03643822,0.021947464,0.007430263,-0.002522925,-0.009192625,-0.011285468,-100.95162,-19.070293,7.002382,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03643822,0.021947464,0.007430263,-0.002522925,-0.009192625,-0.011285468,-99.73403,-19.15113,4.7918715,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03643822,0.021947464,0.007430263,-0.002522925,-0.009192625,-0.011285468,-99.7691,-19.15113,4.7918715,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03643822,0.021947464,0.007430263,-0.002522925,-0.009192625,-0.011285468,-101.01296,-18.416065,0.088758916,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.03643822,0.021947464,0.007430263,-0.002522925,-0.009192625,-0.011285468,-99.717026,-19.007328,2.575607,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.057660993,-0.013424046,0.0075955545,-0.002522925,-0.009192625,-0.011285468,-99.717026,-19.007328,2.575607,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.057660993,-0.013424046,0.0075955545,7.0923084E-4,-0.013530768,-0.009533094,-99.717026,-19.007328,2.575607,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.057660993,-0.013424046,0.0075955545,7.0923084E-4,-0.013530768,-0.009533094,-95.75494,-20.230648,8.010074,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.057660993,-0.013424046,0.0075955545,7.0923084E-4,-0.013530768,-0.009533094,-95.10383,-20.230648,8.010074,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.057660993,-0.013424046,0.0075955545,7.0923084E-4,-0.013530768,-0.009533094,-86.38593,-23.070011,0.7947864,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.057660993,-0.013424046,0.0075955545,7.0923084E-4,-0.013530768,-0.009533094,-95.5241,-20.148209,8.022906,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.020298975,-0.0016212091,-0.0039669313,7.0923084E-4,-0.013530768,-0.009533094,-95.5241,-20.148209,8.022906,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.020298975,-0.0016212091,-0.0039669313,7.0923084E-4,-0.013530768,-0.009533094,-89.84862,-21.222723,8.515236,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.020298975,-0.0016212091,-0.0039669313,0.0027469986,-0.003632779,0.0519055,-89.84862,-21.222723,8.515236,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.020298975,-0.0016212091,-0.0039669313,0.0027469986,-0.003632779,0.0519055,-91.629166,-21.39257,0.76075435,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.020298975,-0.0016212091,-0.0039669313,0.0027469986,-0.003632779,0.0519055,-92.099304,-21.39257,0.76075435,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.020298975,-0.0016212091,-0.0039669313,0.0027469986,-0.003632779,0.0519055,-104.5088,-17.574856,2.575655,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13984942,0.12326415,-0.0075735133,0.0027469986,-0.003632779,0.0519055,-104.5088,-17.574856,2.575655,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13984942,0.12326415,-0.0075735133,0.0027469986,-0.003632779,0.0519055,-105.91077,-17.58012,4.9558005,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13984942,0.12326415,-0.0075735133,0.0027469986,-0.003632779,0.0519055,-94.78729,-21.161097,-8.625528,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13984942,0.12326415,-0.0075735133,4.3064338E-4,-0.012520767,0.032566264,-94.78729,-21.161097,-8.625528,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13984942,0.12326415,-0.0075735133,4.3064338E-4,-0.012520767,0.032566264,-94.69409,-21.161097,-8.625528,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13984942,0.12326415,-0.0075735133,4.3064338E-4,-0.012520767,0.032566264,-100.794815,-18.095795,-7.866438,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.13984942,0.12326415,-0.0075735133,4.3064338E-4,-0.012520767,0.032566264,-112.26902,-14.994858,2.285868,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15698889,-0.09834724,-0.005184821,4.3064338E-4,-0.012520767,0.032566264,-112.26902,-14.994858,2.285868,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15698889,-0.09834724,-0.005184821,4.3064338E-4,-0.012520767,0.032566264,-93.58356,-21.289991,-4.770052,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15698889,-0.09834724,-0.005184821,4.3064338E-4,-0.012520767,0.032566264,-93.615326,-21.289991,-4.770052,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.15698889,-0.09834724,-0.005184821,-0.0025966095,0.0010152294,-0.038418785,-93.615326,-21.289991,-4.770052,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.34679753,-0.072701044,-0.016162934,-0.0025966095,0.0010152294,-0.038418785,-93.615326,-21.289991,-4.770052,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.34679753,-0.072701044,-0.016162934,-0.0025966095,0.0010152294,-0.038418785,-95.853966,-20.741495,-10.294733,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.34679753,-0.072701044,-0.016162934,-0.0025966095,0.0010152294,-0.038418785,-108.609726,-15.2899885,-2.1871765,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.34679753,-0.072701044,-0.016162934,-0.0025966095,0.0010152294,-0.038418785,-99.956436,-18.849493,0.5983866,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.34679753,-0.072701044,-0.016162934,-0.0025966095,0.0010152294,-0.038418785,-88.72552,-23.512623,-5.7533884,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.34679753,-0.072701044,-0.016162934,-0.005479529,0.010129105,-0.049647927,-88.72552,-23.512623,-5.7533884,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.34679753,-0.072701044,-0.016162934,-0.005479529,0.010129105,-0.049647927,-88.77144,-23.512623,-5.7533884,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.08506141,0.009292047,-0.03262645,-0.005479529,0.010129105,-0.049647927,-88.77144,-23.512623,-5.7533884,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.08506141,0.009292047,-0.03262645,-0.005479529,0.010129105,-0.049647927,-106.02081,-16.485775,-1.9117935,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.08506141,0.009292047,-0.03262645,-0.005479529,0.010129105,-0.049647927,-107.120865,-16.65697,1.2117118,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.08506141,0.009292047,-0.03262645,-0.005479529,0.010129105,-0.049647927,-89.68667,-22.111767,1.147334,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.08506141,0.009292047,-0.03262645,-0.005479529,0.010129105,-0.049647927,-89.62368,-22.111767,1.147334,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.08506141,0.009292047,-0.03262645,-0.0022009527,0.0052169715,-0.02225273,-89.62368,-22.111767,1.147334,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.08506141,0.009292047,-0.03262645,-0.0022009527,0.0052169715,-0.02225273,-100.50213,-18.786285,0.36698735,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.08506141,0.009292047,-0.03262645,-0.0022009527,0.0052169715,-0.02225273,-103.00822,-18.045992,0.98457813,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.08506141,0.009292047,-0.03262645,-0.0022009527,0.0052169715,-0.02225273,-92.38837,-21.531319,-1.88058,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16124582,2.362527E-4,0.012984762,-0.0022009527,0.0052169715,-0.02225273,-92.38837,-21.531319,-1.88058,1659198311000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16124582,2.362527E-4,0.012984762,-0.0022009527,0.0052169715,-0.02225273,-92.401054,-21.531319,-1.88058,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16124582,2.362527E-4,0.012984762,-0.0022009527,0.0052169715,-0.02225273,-100.56706,-18.566338,-3.6514604,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16124582,2.362527E-4,0.012984762,8.4156654E-4,-0.0021987355,0.0097047,-100.56706,-18.566338,-3.6514604,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16124582,2.362527E-4,0.012984762,8.4156654E-4,-0.0021987355,0.0097047,-108.24714,-16.66521,1.9501783,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16124582,2.362527E-4,0.012984762,8.4156654E-4,-0.0021987355,0.0097047,-92.14104,-21.499983,-0.4983471,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.16124582,2.362527E-4,0.012984762,8.4156654E-4,-0.0021987355,0.0097047,-98.21152,-19.478384,-4.387391,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.056249473,0.048406087,0.035856094,8.4156654E-4,-0.0021987355,0.0097047,-98.21152,-19.478384,-4.387391,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.056249473,0.048406087,0.035856094,8.4156654E-4,-0.0021987355,0.0097047,-98.104996,-19.478384,-4.387391,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.056249473,0.048406087,0.035856094,0.003323679,0.0013750182,0.0063697114,-98.104996,-19.478384,-4.387391,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.056249473,0.048406087,0.035856094,0.003323679,0.0013750182,0.0063697114,-105.79714,-17.010303,-0.4599273,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.056249473,0.048406087,0.035856094,0.003323679,0.0013750182,0.0063697114,-96.585205,-20.02531,0.42094725,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.056249473,0.048406087,0.035856094,0.003323679,0.0013750182,0.0063697114,-98.68569,-19.233631,-6.7909093,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0154163195,-0.018153884,0.0028923387,0.003323679,0.0013750182,0.0063697114,-98.68569,-19.233631,-6.7909093,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0154163195,-0.018153884,0.0028923387,0.003323679,0.0013750182,0.0063697114,-98.46361,-19.233631,-6.7909093,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0154163195,-0.018153884,0.0028923387,0.003323679,0.0013750182,0.0063697114,-106.136475,-16.0629,-5.15228,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0154163195,-0.018153884,0.0028923387,0.0019413368,0.0016744535,-0.0012576838,-106.136475,-16.0629,-5.15228,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.0154163195,-0.018153884,0.0028923387,0.0019413368,0.0016744535,-0.0012576838,-96.53138,-19.949814,0.16695413,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.07768327,-0.032402895,0.010325294,0.0019413368,0.0016744535,-0.0012576838,-96.53138,-19.949814,0.16695413,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.07768327,-0.032402895,0.010325294,0.0019413368,0.0016744535,-0.0012576838,-96.35401,-20.06066,-4.4263225,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.07768327,-0.032402895,0.010325294,0.0019413368,0.0016744535,-0.0012576838,-108.6532,-14.757042,-6.158172,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.07768327,-0.032402895,0.010325294,0.0019413368,0.0016744535,-0.0012576838,-108.41464,-14.757042,-6.158172,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.07768327,-0.032402895,0.010325294,3.659208E-4,0.007532335,-0.0046288227,-108.41464,-14.757042,-6.158172,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.07768327,-0.032402895,0.010325294,3.659208E-4,0.007532335,-0.0046288227,-104.744125,-17.198484,-0.50729704,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.07768327,-0.032402895,0.010325294,3.659208E-4,0.007532335,-0.0046288227,-96.310905,-19.879395,-2.8351336,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.07768327,-0.032402895,0.010325294,3.659208E-4,0.007532335,-0.0046288227,-104.032776,-16.92898,-4.2883263,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.04489877,-0.03379006,-0.01686107,3.659208E-4,0.007532335,-0.0046288227,-104.032776,-16.92898,-4.2883263,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.04489877,-0.03379006,-0.01686107,3.659208E-4,0.007532335,-0.0046288227,-110.64492,-16.030386,2.4557168,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.04489877,-0.03379006,-0.01686107,3.659208E-4,0.007532335,-0.0046288227,-110.61675,-16.030386,2.4557168,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.04489877,-0.03379006,-0.01686107,-0.0047236066,0.008615982,-0.0050892513,-110.61675,-16.030386,2.4557168,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.04489877,-0.03379006,-0.01686107,-0.0047236066,0.008615982,-0.0050892513,-105.691154,-16.73013,-1.1832336,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.04489877,-0.03379006,-0.01686107,-0.0047236066,0.008615982,-0.0050892513,-102.66003,-17.393154,-4.42035,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,0.04489877,-0.03379006,-0.01686107,-0.0047236066,0.008615982,-0.0050892513,-98.11035,-19.277899,0.905376,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.079933316,-0.015585584,-0.0051695206,-0.0047236066,0.008615982,-0.0050892513,-98.11035,-19.277899,0.905376,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.079933316,-0.015585584,-0.0051695206,-0.0047236066,0.008615982,-0.0050892513,-97.44471,-19.277899,0.905376,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.079933316,-0.015585584,-0.0051695206,0.0083493525,2.496093E-4,0.0076697906,-97.44471,-19.277899,0.905376,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.079933316,-0.015585584,-0.0051695206,0.0083493525,2.496093E-4,0.0076697906,-89.32251,-21.890556,-2.2501836,1659198312000,83.0,-935
0.0,0.0,0.0,0.0,0.0,-0.079933316,-0.015585584,-0.0051695206,0.0083493525,2.496093E-4,0.0076697906,-91.594315,-21.634464,-6.751247,1659198312000,83.0,-935
