lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.034206647,0.0060695196,0.011408546,0.06500676,-0.0113413865,0.025243258,163.75967,-4.7228794,4.573564,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.034206647,0.0060695196,0.011408546,0.06500676,-0.0113413865,0.025243258,162.4713,-4.7228794,4.573564,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.034206647,0.0060695196,0.011408546,0.0029518828,-0.011834739,0.0017148352,162.4713,-4.7228794,4.573564,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.034206647,0.0060695196,0.011408546,0.0029518828,-0.011834739,0.0017148352,161.92262,-3.7113974,4.163935,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.034206647,0.0060695196,0.011408546,0.0029518828,-0.011834739,0.0017148352,161.19284,-3.0206456,3.4397306,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.034206647,0.0060695196,0.011408546,0.0029518828,-0.011834739,0.0017148352,160.99132,-3.012491,3.1823235,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.034206647,0.0060695196,0.011408546,0.0029518828,-0.011834739,0.0017148352,160.29457,-3.012491,3.1823235,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.114056766,-0.038433697,-0.46147323,0.0029518828,-0.011834739,0.0017148352,160.29457,-3.012491,3.1823235,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.114056766,-0.038433697,-0.46147323,0.0029518828,-0.011834739,0.0017148352,161.37538,-4.060837,4.1752157,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.114056766,-0.038433697,-0.46147323,0.022035642,-0.013038706,0.00254837,161.37538,-4.060837,4.1752157,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.114056766,-0.038433697,-0.46147323,0.022035642,-0.013038706,0.00254837,161.43504,-4.662527,4.0647516,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.114056766,-0.038433697,-0.46147323,0.022035642,-0.013038706,0.00254837,160.61795,-4.645823,3.0520737,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.114056766,-0.038433697,-0.46147323,0.022035642,-0.013038706,0.00254837,159.80807,-4.645823,3.0520737,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.114056766,-0.038433697,-0.46147323,0.022035642,-0.013038706,0.00254837,159.96893,-5.27629,3.0395467,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.056342524,-0.0046344986,0.11788847,0.022035642,-0.013038706,0.00254837,159.96893,-5.27629,3.0395467,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.056342524,-0.0046344986,0.11788847,0.0030590869,-0.015087577,0.011982926,159.96893,-5.27629,3.0395467,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.056342524,-0.0046344986,0.11788847,0.0030590869,-0.015087577,0.011982926,159.75839,-5.3693776,2.7526093,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.056342524,-0.0046344986,0.11788847,0.0030590869,-0.015087577,0.011982926,159.78403,-5.5042195,2.739814,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.056342524,-0.0046344986,0.11788847,0.0030590869,-0.015087577,0.011982926,160.17009,-5.5325975,3.20131,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.021267783,0.04781799,-0.15389325,0.0030590869,-0.015087577,0.011982926,160.17009,-5.5325975,3.20131,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.021267783,0.04781799,-0.15389325,0.0030590869,-0.015087577,0.011982926,159.1292,-5.5325975,3.20131,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.021267783,0.04781799,-0.15389325,0.0030590869,-0.015087577,0.011982926,158.36473,-4.657968,2.602961,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.021267783,0.04781799,-0.15389325,-0.010322925,0.0109943515,0.001824808,158.36473,-4.657968,2.602961,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.021267783,0.04781799,-0.15389325,-0.010322925,0.0109943515,0.001824808,157.72964,-4.1941643,2.0190277,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.021267783,0.04781799,-0.15389325,-0.010322925,0.0109943515,0.001824808,158.2693,-5.042084,2.3516684,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.021267783,0.04781799,-0.15389325,-0.010322925,0.0109943515,0.001824808,157.92084,-5.042084,2.3516684,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.021267783,0.04781799,-0.15389325,-0.010322925,0.0109943515,0.001824808,158.79796,-6.3267455,2.9127004,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.029793305,0.046065155,0.025201792,-0.010322925,0.0109943515,0.001824808,158.79796,-6.3267455,2.9127004,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.029793305,0.046065155,0.025201792,0.007605281,0.020623406,-0.00322423,158.79796,-6.3267455,2.9127004,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.029793305,0.046065155,0.025201792,0.007605281,0.020623406,-0.00322423,158.86192,-6.457184,2.9425123,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.029793305,0.046065155,0.025201792,0.007605281,0.020623406,-0.00322423,159.24112,-6.4692087,3.3763223,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.029793305,0.046065155,0.025201792,0.007605281,0.020623406,-0.00322423,159.88249,-6.4692087,3.3763223,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.029793305,0.046065155,0.025201792,0.007605281,0.020623406,-0.00322423,159.92955,-6.465125,3.4300394,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.037265673,-0.02490272,-0.036101483,0.007605281,0.020623406,-0.00322423,159.92955,-6.465125,3.4300394,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.037265673,-0.02490272,-0.036101483,0.007605281,0.020623406,-0.00322423,158.85013,-6.346762,2.2572534,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.037265673,-0.02490272,-0.036101483,7.7632075E-4,-0.00852102,-0.0021366049,158.85013,-6.346762,2.2572534,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.037265673,-0.02490272,-0.036101483,7.7632075E-4,-0.00852102,-0.0021366049,159.13147,-6.185681,2.629311,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.037265673,-0.02490272,-0.036101483,7.7632075E-4,-0.00852102,-0.0021366049,160.50728,-6.570376,4.037108,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.037265673,-0.02490272,-0.036101483,7.7632075E-4,-0.00852102,-0.0021366049,161.4334,-6.570376,4.037108,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.037265673,-0.02490272,-0.036101483,7.7632075E-4,-0.00852102,-0.0021366049,162.40338,-6.36198,5.128239,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.036018662,0.064328805,0.09155806,7.7632075E-4,-0.00852102,-0.0021366049,162.40338,-6.36198,5.128239,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.036018662,0.064328805,0.09155806,-0.039112303,0.023627304,-0.028233476,162.40338,-6.36198,5.128239,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.036018662,0.064328805,0.09155806,-0.039112303,0.023627304,-0.028233476,163.14717,-6.1169276,5.973729,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.036018662,0.064328805,0.09155806,-0.039112303,0.023627304,-0.028233476,164.05217,-6.142027,6.900928,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.036018662,0.064328805,0.09155806,-0.039112303,0.023627304,-0.028233476,166.57465,-6.142027,6.900928,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.036018662,0.064328805,0.09155806,-0.039112303,0.023627304,-0.028233476,166.07912,-6.126009,6.41246,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.01715057,0.0035707783,-0.12260272,-0.039112303,0.023627304,-0.028233476,166.07912,-6.126009,6.41246,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.01715057,0.0035707783,-0.12260272,-0.039112303,0.023627304,-0.028233476,166.06424,-7.332426,6.1317186,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.01715057,0.0035707783,-0.12260272,-0.00878313,-0.016528478,0.0069567203,166.06424,-7.332426,6.1317186,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.01715057,0.0035707783,-0.12260272,-0.00878313,-0.016528478,0.0069567203,169.1694,-7.332426,6.1317186,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.16542509,0.036085002,0.21366446,-0.00878313,-0.016528478,0.0069567203,169.1694,-7.332426,6.1317186,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.16542509,0.036085002,0.21366446,-0.00878313,-0.016528478,0.0069567203,167.98529,-8.525177,4.723463,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.16542509,0.036085002,0.21366446,0.007254348,-0.01320288,0.012356697,167.98529,-8.525177,4.723463,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.16542509,0.036085002,0.21366446,0.007254348,-0.01320288,0.012356697,171.17911,-8.525177,4.723463,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.029729756,0.10223843,-0.04469804,0.007254348,-0.01320288,0.012356697,171.17911,-8.525177,4.723463,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.029729756,0.10223843,-0.04469804,0.007254348,-0.01320288,0.012356697,170.99532,-6.6879025,4.7898455,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.029729756,0.10223843,-0.04469804,-0.02508819,0.011569762,-0.018395677,170.99532,-6.6879025,4.7898455,1658274014000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.029729756,0.10223843,-0.04469804,-0.02508819,0.011569762,-0.018395677,174.46541,-6.6879025,4.7898455,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.030676004,-0.026159823,0.11397063,-0.02508819,0.011569762,-0.018395677,174.46541,-6.6879025,4.7898455,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.030676004,-0.026159823,0.11397063,-0.02508819,0.011569762,-0.018395677,174.28064,-6.2692356,4.6415496,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.030676004,-0.026159823,0.11397063,0.021852272,-0.024973601,-0.0011395081,174.28064,-6.2692356,4.6415496,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.030676004,-0.026159823,0.11397063,0.021852272,-0.024973601,-0.0011395081,178.34836,-6.2692356,4.6415496,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.033339687,-0.029164273,0.17983346,0.021852272,-0.024973601,-0.0011395081,178.34836,-6.2692356,4.6415496,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.033339687,-0.029164273,0.17983346,0.021852272,-0.024973601,-0.0011395081,177.00624,-7.09017,3.214028,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.033339687,-0.029164273,0.17983346,-0.0070473286,0.0100944955,-0.004082216,177.00624,-7.09017,3.214028,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.033339687,-0.029164273,0.17983346,-0.0070473286,0.0100944955,-0.004082216,178.90172,-7.09017,3.214028,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.09629648,0.026448594,-0.09315146,-0.0070473286,0.0100944955,-0.004082216,178.90172,-7.09017,3.214028,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.09629648,0.026448594,-0.09315146,-0.0070473286,0.0100944955,-0.004082216,179.9824,-5.973936,4.4004908,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.09629648,0.026448594,-0.09315146,0.011027318,0.013906496,-0.0031319368,179.9824,-5.973936,4.4004908,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.09629648,0.026448594,-0.09315146,0.011027318,0.013906496,-0.0031319368,179.99884,-5.973936,4.4004908,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.03764384,-0.02238735,0.1162382,0.011027318,0.013906496,-0.0031319368,179.99884,-5.973936,4.4004908,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.03764384,-0.02238735,0.1162382,0.011027318,0.013906496,-0.0031319368,-179.57556,-4.1856427,4.875939,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.03764384,-0.02238735,0.1162382,-0.022946851,0.0043664235,0.0012425557,-179.57556,-4.1856427,4.875939,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.03764384,-0.02238735,0.1162382,-0.022946851,0.0043664235,0.0012425557,178.6568,-4.1856427,4.875939,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.040658478,-0.10241946,-0.04612121,-0.022946851,0.0043664235,0.0012425557,178.6568,-4.1856427,4.875939,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.040658478,-0.10241946,-0.04612121,-0.022946851,0.0043664235,0.0012425557,177.46298,-4.373155,3.4308105,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.040658478,-0.10241946,-0.04612121,0.030858822,-0.0020754312,0.003761307,177.46298,-4.373155,3.4308105,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.040658478,-0.10241946,-0.04612121,0.030858822,-0.0020754312,0.003761307,174.02365,-4.373155,3.4308105,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.06802757,-0.044286534,-0.007864357,0.030858822,-0.0020754312,0.003761307,174.02365,-4.373155,3.4308105,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.06802757,-0.044286534,-0.007864357,0.030858822,-0.0020754312,0.003761307,174.83478,-3.9145539,4.534341,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.06802757,-0.044286534,-0.007864357,-0.0148362685,0.007225119,-0.005624964,174.83478,-3.9145539,4.534341,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.06802757,-0.044286534,-0.007864357,-0.0148362685,0.007225119,-0.005624964,170.77452,-3.9145539,4.534341,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.023865495,0.0038703857,-0.019314082,-0.0148362685,0.007225119,-0.005624964,170.77452,-3.9145539,4.534341,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.023865495,0.0038703857,-0.019314082,-0.0148362685,0.007225119,-0.005624964,171.41176,-3.9081492,5.4416656,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.023865495,0.0038703857,-0.019314082,0.003822764,-0.0019881898,0.0031032532,171.41176,-3.9081492,5.4416656,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.023865495,0.0038703857,-0.019314082,0.003822764,-0.0019881898,0.0031032532,167.32663,-3.9081492,5.4416656,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.038668133,-0.022942673,-0.17747538,0.003822764,-0.0019881898,0.0031032532,167.32663,-3.9081492,5.4416656,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.038668133,-0.022942673,-0.17747538,0.003822764,-0.0019881898,0.0031032532,166.74043,-2.2405984,4.8893414,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.038668133,-0.022942673,-0.17747538,0.012964397,-0.008752732,0.0022232498,166.74043,-2.2405984,4.8893414,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,-0.038668133,-0.022942673,-0.17747538,0.012964397,-0.008752732,0.0022232498,162.75957,-2.2405984,4.8893414,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.005316583,-0.09094179,-0.05038931,0.012964397,-0.008752732,0.0022232498,162.75957,-2.2405984,4.8893414,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.005316583,-0.09094179,-0.05038931,0.012964397,-0.008752732,0.0022232498,162.60016,-3.100813,4.3714576,1658274015000,61.0,-685
40.43581574,-79.99639706,205.33819580078125,6.0680194,8.6,0.005316583,-0.09094179,-0.05038931,-0.0068291845,-0.005368523,0.005888205,162.60016,-3.100813,4.3714576,1658274015000,61.0,-685
--GPS LOCATION CHANGED--
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.005316583,-0.09094179,-0.05038931,-0.0068291845,-0.005368523,0.005888205,158.44414,-3.100813,4.3714576,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.023560734,0.02969814,0.060504448,-0.0068291845,-0.005368523,0.005888205,158.44414,-3.100813,4.3714576,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.023560734,0.02969814,0.060504448,-0.0068291845,-0.005368523,0.005888205,158.0483,-2.1616461,3.9871814,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.023560734,0.02969814,0.060504448,0.0036417744,0.0024527954,2.3123028E-4,158.0483,-2.1616461,3.9871814,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.023560734,0.02969814,0.060504448,0.0036417744,0.0024527954,2.3123028E-4,154.97769,-2.1616461,3.9871814,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.036252245,-0.010078501,-0.031360827,0.0036417744,0.0024527954,2.3123028E-4,154.97769,-2.1616461,3.9871814,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.036252245,-0.010078501,-0.031360827,0.0036417744,0.0024527954,2.3123028E-4,154.9132,-1.9128948,3.9691784,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.036252245,-0.010078501,-0.031360827,-0.0073642926,0.00553322,0.0029179705,154.9132,-1.9128948,3.9691784,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.036252245,-0.010078501,-0.031360827,-0.0073642926,0.00553322,0.0029179705,152.59975,-1.9128948,3.9691784,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.008901285,-0.009893074,0.019226132,-0.0073642926,0.00553322,0.0029179705,152.59975,-1.9128948,3.9691784,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.008901285,-0.009893074,0.019226132,-0.0073642926,0.00553322,0.0029179705,152.29037,-1.6491247,3.4676821,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.008901285,-0.009893074,0.019226132,0.020536264,0.002726138,0.0025929397,152.29037,-1.6491247,3.4676821,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.008901285,-0.009893074,0.019226132,0.020536264,0.002726138,0.0025929397,150.78354,-1.6491247,3.4676821,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.035397984,-0.015867766,-0.054688603,0.020536264,0.002726138,0.0025929397,150.78354,-1.6491247,3.4676821,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.035397984,-0.015867766,-0.054688603,0.020536264,0.002726138,0.0025929397,150.81764,-2.0839858,3.3124533,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.035397984,-0.015867766,-0.054688603,0.020536264,0.002726138,0.0025929397,150.08623,-2.0839858,3.3124533,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.035397984,-0.015867766,-0.054688603,-0.00758601,-0.0011744336,0.0023327514,150.08623,-2.0839858,3.3124533,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.00676183,0.031873096,0.059847604,-0.00758601,-0.0011744336,0.0023327514,150.08623,-2.0839858,3.3124533,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.00676183,0.031873096,0.059847604,-0.00758601,-0.0011744336,0.0023327514,150.04445,-1.6380905,3.463407,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.00676183,0.031873096,0.059847604,0.01942254,-0.0012019343,0.004605479,150.04445,-1.6380905,3.463407,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.00676183,0.031873096,0.059847604,0.01942254,-0.0012019343,0.004605479,150.11218,-1.6380905,3.463407,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,-0.01071785,-0.021395631,0.010394974,0.01942254,-0.0012019343,0.004605479,150.11218,-1.6380905,3.463407,1658274015000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,-0.01071785,-0.021395631,0.010394974,0.01942254,-0.0012019343,0.004605479,150.28764,-2.3622992,3.447325,1658274016000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,-0.01071785,-0.021395631,0.010394974,0.01942254,-0.0012019343,0.004605479,150.51945,-2.3622992,3.447325,1658274016000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,-0.01071785,-0.021395631,0.010394974,-0.008260426,0.01170094,-0.0034419529,150.51945,-2.3622992,3.447325,1658274016000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.008815669,0.041374225,0.047881074,-0.008260426,0.01170094,-0.0034419529,150.51945,-2.3622992,3.447325,1658274016000,61.0,-685
40.43568108,-79.99649363,205.286376953125,5.3263345,8.24,0.008815669,0.041374225,0.047881074,-0.008260426,0.01170094,-0.0034419529,150.90578,-2.3622992,3.447325,1658274016000,61.0,-685
