lat,lon,alt,acc,speed,accelx,accely,accelz,gyrox,gyroy,gyroz,azimuth,pitch,roll,time,batpct,current
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.0160836,0.095960915,0.067027606,0.014649365,0.010860668,0.006777751,7.465031,-8.44211,2.1079159,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.07786722,-0.081845745,-0.0704659,0.014649365,0.010860668,0.006777751,7.465031,-8.44211,2.1079159,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.07786722,-0.081845745,-0.0704659,0.014836293,0.01030519,0.0101410085,7.465031,-8.44211,2.1079159,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.07786722,-0.081845745,-0.0704659,0.014836293,0.01030519,0.0101410085,10.914456,-5.7278748,2.8320017,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.07786722,-0.081845745,-0.0704659,0.014836293,0.01030519,0.0101410085,10.738839,-5.7278748,2.8320017,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.07786722,-0.081845745,-0.0704659,0.014836293,0.01030519,0.0101410085,-5.224693,-7.1041903,-2.1406202,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,7.9163775E-4,-0.01961024,0.018114155,0.014836293,0.01030519,0.0101410085,-5.224693,-7.1041903,-2.1406202,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,7.9163775E-4,-0.01961024,0.018114155,0.014836293,0.01030519,0.0101410085,7.4179807,-11.236526,2.4930875,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,7.9163775E-4,-0.01961024,0.018114155,0.01208261,0.0010137473,-0.032246735,7.4179807,-11.236526,2.4930875,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,7.9163775E-4,-0.01961024,0.018114155,0.01208261,0.0010137473,-0.032246735,12.636646,-10.855387,4.5288424,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,7.9163775E-4,-0.01961024,0.018114155,0.01208261,0.0010137473,-0.032246735,2.1015882,-26.830458,0.88795644,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,7.9163775E-4,-0.01961024,0.018114155,0.01208261,0.0010137473,-0.032246735,9.731009,0.12806457,1.5262859,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,7.9163775E-4,-0.01961024,0.018114155,0.01208261,0.0010137473,-0.032246735,10.223987,0.12806457,1.5262859,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,7.9163775E-4,-0.01961024,0.018114155,0.01208261,0.0010137473,-0.032246735,9.57247,-2.4276488,1.8210573,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.062182512,-0.039559368,-0.042037055,0.01208261,0.0010137473,-0.032246735,9.57247,-2.4276488,1.8210573,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.062182512,-0.039559368,-0.042037055,-0.11150903,-0.038373873,-0.021748021,9.57247,-2.4276488,1.8210573,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.062182512,-0.039559368,-0.042037055,-0.11150903,-0.038373873,-0.021748021,-11.490407,-12.547808,-5.365485,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.062182512,-0.039559368,-0.042037055,-0.11150903,-0.038373873,-0.021748021,12.362498,-11.566361,4.4616585,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.062182512,-0.039559368,-0.042037055,-0.11150903,-0.038373873,-0.021748021,12.302616,-11.566361,4.4616585,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.062182512,-0.039559368,-0.042037055,-0.11150903,-0.038373873,-0.021748021,-23.336725,-3.9170012,-7.267677,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.05367756,-0.007443134,-0.04371885,-0.11150903,-0.038373873,-0.021748021,-23.336725,-3.9170012,-7.267677,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.05367756,-0.007443134,-0.04371885,-0.11150903,-0.038373873,-0.021748021,-0.8751762,-9.332353,-0.8582157,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.05367756,-0.007443134,-0.04371885,0.051004093,0.029589413,0.010202154,-0.8751762,-9.332353,-0.8582157,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.05367756,-0.007443134,-0.04371885,0.051004093,0.029589413,0.010202154,14.406567,-10.248109,5.032149,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.05367756,-0.007443134,-0.04371885,0.051004093,0.029589413,0.010202154,14.90803,-10.248109,5.032149,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.23421496,0.07674022,0.051135782,0.051004093,0.029589413,0.010202154,14.90803,-10.248109,5.032149,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.23421496,0.07674022,0.051135782,0.051004093,0.029589413,0.010202154,-5.602779,-0.9710005,-1.8973273,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.23421496,0.07674022,0.051135782,0.051004093,0.029589413,0.010202154,-14.336158,-5.9517903,-5.1083326,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.23421496,0.07674022,0.051135782,0.0128607275,0.014548706,0.031724818,-14.336158,-5.9517903,-5.1083326,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.23421496,0.07674022,0.051135782,0.0128607275,0.014548706,0.031724818,-6.9416556,-11.781519,-3.4674375,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.23421496,0.07674022,0.051135782,0.0128607275,0.014548706,0.031724818,41.289066,0.23968251,9.222295,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.23421496,0.07674022,0.051135782,0.0128607275,0.014548706,0.031724818,41.885532,0.23968251,9.222295,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.23421496,0.07674022,0.051135782,0.0128607275,0.014548706,0.031724818,8.492658,-3.2296867,1.4269831,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.059811346,-0.10673058,-0.071173325,0.0128607275,0.014548706,0.031724818,8.492658,-3.2296867,1.4269831,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.059811346,-0.10673058,-0.071173325,0.0128607275,0.014548706,0.031724818,-11.303064,-12.322157,-5.3828225,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.059811346,-0.10673058,-0.071173325,-0.0029570449,0.0018147348,-0.029997313,-11.303064,-12.322157,-5.3828225,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.059811346,-0.10673058,-0.071173325,-0.0029570449,0.0018147348,-0.029997313,-11.081946,-12.322157,-5.3828225,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.059811346,-0.10673058,-0.071173325,-0.0029570449,0.0018147348,-0.029997313,51.227333,-1.4369379,15.400606,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.1671124,-0.07512399,0.043048844,-0.0029570449,0.0018147348,-0.029997313,51.227333,-1.4369379,15.400606,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.1671124,-0.07512399,0.043048844,-0.0029570449,0.0018147348,-0.029997313,12.05318,-5.3006225,2.7699268,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.1671124,-0.07512399,0.043048844,-0.0029570449,0.0018147348,-0.029997313,-21.349493,-15.553455,-11.077389,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.1671124,-0.07512399,0.043048844,0.002289989,-0.01679914,-0.04629202,-21.349493,-15.553455,-11.077389,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.1671124,-0.07512399,0.043048844,0.002289989,-0.01679914,-0.04629202,18.209404,-6.7665586,5.1664953,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.1671124,-0.07512399,0.043048844,0.002289989,-0.01679914,-0.04629202,18.35958,-6.7665586,5.1664953,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.0543596,0.11818465,0.056719534,0.002289989,-0.01679914,-0.04629202,18.35958,-6.7665586,5.1664953,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.0543596,0.11818465,0.056719534,0.002289989,-0.01679914,-0.04629202,12.770866,-3.9539974,2.6228664,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.0543596,0.11818465,0.056719534,0.002289989,-0.01679914,-0.04629202,-9.103842,-12.342054,-4.6749816,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.0543596,0.11818465,0.056719534,0.002289989,-0.01679914,-0.04629202,2.344472,-9.63654,-0.036252823,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.0543596,0.11818465,0.056719534,0.0021560013,-0.003196573,-0.0037864987,2.344472,-9.63654,-0.036252823,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.0543596,0.11818465,0.056719534,0.0021560013,-0.003196573,-0.0037864987,12.399286,-6.40304,3.0427427,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.0543596,0.11818465,0.056719534,0.0021560013,-0.003196573,-0.0037864987,12.658812,-6.40304,3.0427427,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.0543596,0.11818465,0.056719534,0.0021560013,-0.003196573,-0.0037864987,-4.875155,-12.191488,-3.0320926,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.0543596,0.11818465,0.056719534,0.0021560013,-0.003196573,-0.0037864987,-3.8341277,-7.4306526,-2.2977996,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.06792602,0.060526937,-0.0075024245,0.0021560013,-0.003196573,-0.0037864987,-3.8341277,-7.4306526,-2.2977996,1659197477000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.06792602,0.060526937,-0.0075024245,0.006855192,0.008831305,0.03354611,-3.8341277,-7.4306526,-2.2977996,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.06792602,0.060526937,-0.0075024245,0.006855192,0.008831305,0.03354611,-2.0419717,-8.190016,-1.7254537,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.06792602,0.060526937,-0.0075024245,0.006855192,0.008831305,0.03354611,20.662079,-13.127783,8.186956,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.06792602,0.060526937,-0.0075024245,0.006855192,0.008831305,0.03354611,20.725697,-13.127783,8.186956,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.06792602,0.060526937,-0.0075024245,0.006855192,0.008831305,0.03354611,15.49605,-5.7673073,3.7808144,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.08596228,0.038655322,-0.006622448,0.006855192,0.008831305,0.03354611,15.49605,-5.7673073,3.7808144,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.08596228,0.038655322,-0.006622448,0.006855192,0.008831305,0.03354611,35.268528,-5.891697,11.433318,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.08596228,0.038655322,-0.006622448,0.01179025,0.0042023584,0.0835181,35.268528,-5.891697,11.433318,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.08596228,0.038655322,-0.006622448,0.01179025,0.0042023584,0.0835181,35.3134,-5.891697,11.433318,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,0.08596228,0.038655322,-0.006622448,0.01179025,0.0042023584,0.0835181,-16.884485,-13.586961,-8.841936,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.20062776,-0.0026605304,-0.0031208722,0.01179025,0.0042023584,0.0835181,-16.884485,-13.586961,-8.841936,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.20062776,-0.0026605304,-0.0031208722,0.01179025,0.0042023584,0.0835181,26.103024,-6.4618545,7.8008976,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.20062776,-0.0026605304,-0.0031208722,0.01179025,0.0042023584,0.0835181,31.019629,-5.7320895,9.4285345,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.20062776,-0.0026605304,-0.0031208722,0.01179025,0.0042023584,0.0835181,-17.045496,-7.7740417,-7.2496133,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.20062776,-0.0026605304,-0.0031208722,0.0043482725,-0.005935049,0.11206815,-17.045496,-7.7740417,-7.2496133,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.20062776,-0.0026605304,-0.0031208722,0.0043482725,-0.005935049,0.11206815,-17.221472,-7.7740417,-7.2496133,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.20062776,-0.0026605304,-0.0031208722,0.0043482725,-0.005935049,0.11206815,-30.650682,-5.3979955,-11.428849,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.20062776,-0.0026605304,-0.0031208722,0.0043482725,-0.005935049,0.11206815,23.12469,-5.148629,6.104968,1659197478000,86.0,-1134
40.30496668,-80.06744825,327.1754150390625,7.7514086,0.0,-0.10228877,-1.1141216E-4,0.06980057,0.0043482725,-0.005935049,0.11206815,23.12469,-5.148629,6.104968,1659197478000,86.0,-1134
--GPS LOCATION CHANGED--
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.10228877,-1.1141216E-4,0.06980057,0.0043482725,-0.005935049,0.11206815,-15.582268,-4.517334,-5.7607565,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.10228877,-1.1141216E-4,0.06980057,-0.008474049,0.010382152,-0.012285239,-15.582268,-4.517334,-5.7607565,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.10228877,-1.1141216E-4,0.06980057,-0.008474049,0.010382152,-0.012285239,-37.18562,-6.270851,-14.937064,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.10228877,-1.1141216E-4,0.06980057,-0.008474049,0.010382152,-0.012285239,-37.322346,-6.270851,-14.937064,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.10228877,-1.1141216E-4,0.06980057,-0.008474049,0.010382152,-0.012285239,6.8753366,-12.130021,1.6976074,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.10228877,-1.1141216E-4,0.06980057,-0.008474049,0.010382152,-0.012285239,-30.066652,-13.757307,-15.63524,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4225892,-0.15597063,-0.17041266,-0.008474049,0.010382152,-0.012285239,-30.066652,-13.757307,-15.63524,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4225892,-0.15597063,-0.17041266,-0.030262835,0.03107433,-0.14908159,-30.066652,-13.757307,-15.63524,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4225892,-0.15597063,-0.17041266,-0.030262835,0.03107433,-0.14908159,20.504866,3.419614,2.0103786,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4225892,-0.15597063,-0.17041266,-0.030262835,0.03107433,-0.14908159,19.554457,3.419614,2.0103786,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4225892,-0.15597063,-0.17041266,-0.030262835,0.03107433,-0.14908159,22.98708,-6.5529995,6.793034,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4225892,-0.15597063,-0.17041266,-0.030262835,0.03107433,-0.14908159,20.544981,-44.297142,16.753616,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4743737,0.10792561,-0.15652063,-0.030262835,0.03107433,-0.14908159,20.544981,-44.297142,16.753616,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4743737,0.10792561,-0.15652063,-0.030262835,0.03107433,-0.14908159,-15.576189,-8.916061,-6.7832875,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4743737,0.10792561,-0.15652063,0.005470757,0.0017495125,-0.10521023,-15.576189,-8.916061,-6.7832875,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4743737,0.10792561,-0.15652063,0.005470757,0.0017495125,-0.10521023,-15.9783125,-8.916061,-6.7832875,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.4743737,0.10792561,-0.15652063,0.005470757,0.0017495125,-0.10521023,40.98631,3.7531087,6.379911,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.5692569,0.15074138,0.08978232,0.005470757,0.0017495125,-0.10521023,40.98631,3.7531087,6.379911,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.5692569,0.15074138,0.08978232,0.005470757,0.0017495125,-0.10521023,5.921925,-20.36828,2.3975158,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.5692569,0.15074138,0.08978232,0.005470757,0.0017495125,-0.10521023,-1.4078565,-25.14694,-1.705642,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.5692569,0.15074138,0.08978232,0.013537269,-0.007231929,-0.040889528,-1.4078565,-25.14694,-1.705642,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.5692569,0.15074138,0.08978232,0.013537269,-0.007231929,-0.040889528,15.172756,-0.9894373,2.6932814,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.5692569,0.15074138,0.08978232,0.013537269,-0.007231929,-0.040889528,14.345453,-0.9894373,2.6932814,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.5692569,0.15074138,0.08978232,0.013537269,-0.007231929,-0.040889528,-2.8928933,-9.543184,-1.7438293,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.5692569,0.15074138,0.08978232,0.013537269,-0.007231929,-0.040889528,8.3317795,-17.553856,3.5598686,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.069408245,-0.01238032,0.25446266,0.013537269,-0.007231929,-0.040889528,8.3317795,-17.553856,3.5598686,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.069408245,-0.01238032,0.25446266,0.013537269,-0.007231929,-0.040889528,22.219177,3.8518445,2.7114537,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.069408245,-0.01238032,0.25446266,-0.019753812,0.0089112315,0.0041218884,22.219177,3.8518445,2.7114537,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.069408245,-0.01238032,0.25446266,-0.019753812,0.0089112315,0.0041218884,22.083351,3.8518445,2.7114537,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.03636043,-0.14203586,-0.09239537,-0.019753812,0.0089112315,0.0041218884,22.083351,3.8518445,2.7114537,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.03636043,-0.14203586,-0.09239537,-0.019753812,0.0089112315,0.0041218884,22.10533,5.136106,2.1855583,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.03636043,-0.14203586,-0.09239537,-0.019753812,0.0089112315,0.0041218884,5.570077,-9.5161295,1.434863,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.03636043,-0.14203586,-0.09239537,-0.019753812,0.0089112315,0.0041218884,19.208567,-1.6072284,4.1436825,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.03636043,-0.14203586,-0.09239537,0.01763778,0.0028590697,0.024707416,19.208567,-1.6072284,4.1436825,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.03636043,-0.14203586,-0.09239537,0.01763778,0.0028590697,0.024707416,18.644491,-1.6072284,4.1436825,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.03636043,-0.14203586,-0.09239537,0.01763778,0.0028590697,0.024707416,4.087035,5.1651573,-0.052403327,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.013872599,-0.42822623,0.12874363,0.01763778,0.0028590697,0.024707416,4.087035,5.1651573,-0.052403327,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.013872599,-0.42822623,0.12874363,0.01763778,0.0028590697,0.024707416,20.947983,-1.476237,4.7284346,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.013872599,-0.42822623,0.12874363,0.01763778,0.0028590697,0.024707416,16.158173,-9.758069,5.7694087,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.013872599,-0.42822623,0.12874363,0.01757947,0.0061501767,0.017543651,16.158173,-9.758069,5.7694087,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.013872599,-0.42822623,0.12874363,0.01757947,0.0061501767,0.017543651,-0.39229247,-6.196122,-0.6877995,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,-0.013872599,-0.42822623,0.12874363,0.01757947,0.0061501767,0.017543651,-0.9491036,-6.196122,-0.6877995,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.023131957,0.009160382,0.07703074,0.01757947,0.0061501767,0.017543651,-0.9491036,-6.196122,-0.6877995,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.023131957,0.009160382,0.07703074,0.01757947,0.0061501767,0.017543651,27.681974,-6.0532093,9.256891,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.023131957,0.009160382,0.07703074,0.01757947,0.0061501767,0.017543651,21.73255,-14.149364,9.958982,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.023131957,0.009160382,0.07703074,0.01757947,0.0061501767,0.017543651,-0.684849,-15.966743,-0.71203804,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.023131957,0.009160382,0.07703074,0.0012742225,-0.0025736184,0.029826023,-0.684849,-15.966743,-0.71203804,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.023131957,0.009160382,0.07703074,0.0012742225,-0.0025736184,0.029826023,-0.76220876,-15.966743,-0.71203804,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.023131957,0.009160382,0.07703074,0.0012742225,-0.0025736184,0.029826023,24.604807,-9.894088,9.835193,1659197478000,86.0,-1134
40.30495484,-80.06746609,327.4254150390625,5.6706276,0.0,0.023131957,0.009160382,0.07703074,0.0012742225,-0.0025736184,0.029826023,19.728397,-10.509463,7.839886,1659197478000,86.0,-1134
